Accelerometer, Apr 22,2018 17:25:15.480, 4.277505, -3.5290613, 7.37187
Accelerometer, Apr 22,2018 17:25:15.481, 4.184099, -3.4260755, 7.1898484
Accelerometer, Apr 22,2018 17:25:15.487, 4.1589513, -3.622467, 7.2221813
Accelerometer, Apr 22,2018 17:25:15.508, 4.197272, -3.4883459, 7.1946387
Accelerometer, Apr 22,2018 17:25:15.528, 4.3517504, -3.5015185, 7.218589
Accelerometer, Apr 22,2018 17:25:15.357, 4.205654, -3.2404613, 7.316785
Accelerometer, Apr 22,2018 17:25:15.357, 4.2655296, -3.1326857, 7.2640944
Accelerometer, Apr 22,2018 17:25:15.357, 4.2810974, -3.5434313, 7.254514
Accelerometer, Apr 22,2018 17:25:15.373, 4.5062294, -3.5805542, 7.176676
Accelerometer, Apr 22,2018 17:25:15.387, 4.487069, -3.5637891, 7.1778736
Accelerometer, Apr 22,2018 17:25:15.407, 4.5780797, -3.3254845, 7.2102065
Accelerometer, Apr 22,2018 17:25:15.584, 4.3565407, -3.3063245, 7.322772
Accelerometer, Apr 22,2018 17:25:15.584, 4.3565407, -3.4081128, 7.294032
Accelerometer, Apr 22,2018 17:25:15.598, 4.4319835, -3.6392322, 7.247329
Accelerometer, Apr 22,2018 17:25:15.608, 4.2882824, -3.373385, 7.2078114
Accelerometer, Apr 22,2018 17:25:15.628, 4.397256, -3.3230896, 7.350315
Accelerometer, Apr 22,2018 17:25:15.740, 4.2715173, -3.4895434, 7.291637
Accelerometer, Apr 22,2018 17:25:15.740, 4.3697133, -3.502716, 7.225774
Accelerometer, Apr 22,2018 17:25:15.740, 4.3757005, -3.4751732, 7.191046
Accelerometer, Apr 22,2018 17:25:15.740, 4.269122, -3.5398388, 7.2413416
Accelerometer, Apr 22,2018 17:25:15.740, 4.3697133, -3.3446448, 7.247329
Accelerometer, Apr 22,2018 17:25:15.749, 4.3397756, -3.4428406, 7.2389464
Accelerometer, Apr 22,2018 17:25:15.769, 4.252357, -3.4631982, 7.322772
Accelerometer, Apr 22,2018 17:25:15.890, 4.2954674, -3.5015185, 7.204219
Accelerometer, Apr 22,2018 17:25:15.890, 4.30864, -3.4404457, 7.2569094
Accelerometer, Apr 22,2018 17:25:15.890, 4.357738, -3.4200878, 7.3024144
Accelerometer, Apr 22,2018 17:25:15.890, 4.373306, -3.378175, 7.379055
Accelerometer, Apr 22,2018 17:25:15.890, 4.348158, -3.3602123, 7.270082
Accelerometer, Apr 22,2018 17:25:15.891, 4.2559495, -3.3817675, 7.2652917
Accelerometer, Apr 22,2018 17:25:15.915, 4.3301954, -3.3865576, 7.2652917
Accelerometer, Apr 22,2018 17:25:15.930, 4.2739124, -3.446433, 7.235354
Accelerometer, Apr 22,2018 17:25:16.009, 4.240382, -3.3446448, 7.2269716
Accelerometer, Apr 22,2018 17:25:16.009, 4.277505, -3.2620165, 7.325167
Accelerometer, Apr 22,2018 17:25:16.009, 4.348158, -3.1135254, 7.247329
Accelerometer, Apr 22,2018 17:25:16.019, 4.3912683, -3.4715807, 7.3634877
Accelerometer, Apr 22,2018 17:25:16.032, 4.461921, -3.5458264, 7.2293663
Accelerometer, Apr 22,2018 17:25:16.050, 4.4259963, -3.5230737, 7.282057
Accelerometer, Apr 22,2018 17:25:16.129, 4.309838, -3.5039136, 7.2736745
Accelerometer, Apr 22,2018 17:25:16.129, 4.3864784, -3.0428724, 7.1215906
Accelerometer, Apr 22,2018 17:25:16.129, 4.143384, -3.4548156, 7.479646
Accelerometer, Apr 22,2018 17:25:16.135, 4.33259, -3.1638207, 7.2904396
Accelerometer, Apr 22,2018 17:25:16.151, 4.2439747, -3.7027001, 7.2269716
Accelerometer, Apr 22,2018 17:25:16.171, 4.28469, -3.530259, 7.284452
Accelerometer, Apr 22,2018 17:25:16.250, 4.2248144, -3.1889684, 7.220984
Accelerometer, Apr 22,2018 17:25:16.250, 4.3146276, -3.1374755, 7.380253
Accelerometer, Apr 22,2018 17:25:16.250, 4.120631, -3.427273, 7.2904396
Accelerometer, Apr 22,2018 17:25:16.261, 4.267925, -3.6823425, 7.2317615
Accelerometer, Apr 22,2018 17:25:16.274, 4.1290135, -3.187771, 7.1275783
Accelerometer, Apr 22,2018 17:25:16.294, 4.398453, -3.3841627, 7.286847
Accelerometer, Apr 22,2018 17:25:16.366, 4.3852806, -3.4057178, 7.4544983
Accelerometer, Apr 22,2018 17:25:16.366, 4.470304, -3.2093263, 7.254514
Accelerometer, Apr 22,2018 17:25:16.366, 4.348158, -3.4009278, 7.2317615
Accelerometer, Apr 22,2018 17:25:16.372, 4.3445654, -3.6092944, 7.4317455
Accelerometer, Apr 22,2018 17:25:16.404, 4.2176294, -3.5973194, 7.3850427
Accelerometer, Apr 22,2018 17:25:16.413, 4.2224193, -3.5182836, 7.1826634
Accelerometer, Apr 22,2018 17:25:16.477, 4.230802, -3.3374598, 7.237749
Accelerometer, Apr 22,2018 17:25:16.477, 4.3589354, -3.3278797, 7.2365513
Accelerometer, Apr 22,2018 17:25:16.477, 4.2810974, -3.2093263, 7.164701
Accelerometer, Apr 22,2018 17:25:16.496, 4.372108, -3.5925293, 7.508386
Accelerometer, Apr 22,2018 17:25:16.515, 4.336183, -3.5134935, 7.1359606
Accelerometer, Apr 22,2018 17:25:16.595, 4.3948607, -3.7134778, 7.2904396
Accelerometer, Apr 22,2018 17:25:16.595, 4.230802, -3.6631823, 7.4544983
Accelerometer, Apr 22,2018 17:25:16.595, 4.3397756, -3.0835876, 7.1934414
Accelerometer, Apr 22,2018 17:25:16.595, 4.204457, -3.5039136, 7.247329
Accelerometer, Apr 22,2018 17:25:16.622, 4.1805067, -3.319497, 7.249724
Accelerometer, Apr 22,2018 17:25:16.705, 4.2739124, -3.5134935, 7.2389464
Accelerometer, Apr 22,2018 17:25:16.705, 4.3637257, -3.4009278, 7.213799
Accelerometer, Apr 22,2018 17:25:16.705, 4.326603, -3.5075061, 7.458091
Accelerometer, Apr 22,2018 17:25:16.705, 4.326603, -3.321892, 7.212601
Accelerometer, Apr 22,2018 17:25:16.722, 4.331393, -3.4152977, 7.0892577
Accelerometer, Apr 22,2018 17:25:16.734, 4.3026524, -3.5937269, 7.2401443
Accelerometer, Apr 22,2018 17:25:16.755, 4.2727146, -3.605702, 7.198231
Accelerometer, Apr 22,2018 17:25:16.871, 4.2858872, -3.6188745, 7.237749
Accelerometer, Apr 22,2018 17:25:16.871, 4.24637, -3.5182836, 7.2149963
Accelerometer, Apr 22,2018 17:25:16.871, 4.3589354, -3.3697925, 7.139553
Accelerometer, Apr 22,2018 17:25:16.871, 4.373306, -3.4835558, 7.3000197
Accelerometer, Apr 22,2018 17:25:16.871, 4.24637, -3.5254688, 7.3359447
Accelerometer, Apr 22,2018 17:25:16.877, 4.106261, -3.5554066, 7.247329
Accelerometer, Apr 22,2018 17:25:16.895, 4.1637416, -3.446433, 7.211404
Accelerometer, Apr 22,2018 17:25:17.042, 4.087101, -3.5721717, 7.1587133
Accelerometer, Apr 22,2018 17:25:17.042, 4.0882983, -3.6895275, 7.3586974
Accelerometer, Apr 22,2018 17:25:17.042, 4.277505, -3.6571949, 7.317982
Accelerometer, Apr 22,2018 17:25:17.042, 4.2727146, -3.6775525, 7.08327
Accelerometer, Apr 22,2018 17:25:17.042, 4.267925, -3.8092785, 7.1682935
Accelerometer, Apr 22,2018 17:25:17.042, 4.196074, -3.9362147, 7.2018237
Accelerometer, Apr 22,2018 17:25:17.042, 4.254752, -3.6679723, 7.259304
Accelerometer, Apr 22,2018 17:25:17.056, 4.1529636, -3.7086878, 7.1347632
Accelerometer, Apr 22,2018 17:25:17.076, 4.2104445, -3.817661, 7.406598
Accelerometer, Apr 22,2018 17:25:17.158, 4.4247985, -3.4356556, 7.101233
Accelerometer, Apr 22,2018 17:25:17.158, 4.470304, -3.942202, 7.115603
Accelerometer, Apr 22,2018 17:25:17.158, 4.4834766, -3.8990917, 7.2640944
Accelerometer, Apr 22,2018 17:25:17.158, 4.437971, -3.3662, 7.3838453
Accelerometer, Apr 22,2018 17:25:17.177, 5.3241286, -3.7458105, 7.70837
Accelerometer, Apr 22,2018 17:25:17.200, 3.6440222, -4.4176135, 7.0820727
Accelerometer, Apr 22,2018 17:25:17.271, 2.6848168, -4.790039, 7.266489
Accelerometer, Apr 22,2018 17:25:17.271, 3.7242553, -3.7170703, 7.2018237
Accelerometer, Apr 22,2018 17:25:17.272, 3.8464015, -3.5889368, 7.077283
Accelerometer, Apr 22,2018 17:25:17.278, 3.6823425, -3.6571949, 7.3575
Accelerometer, Apr 22,2018 17:25:17.304, 3.7841308, -4.24637, 7.308402
Accelerometer, Apr 22,2018 17:25:17.318, 3.547024, -3.9960902, 6.73719
Accelerometer, Apr 22,2018 17:25:17.510, 3.861969, -3.5506165, 7.332352
Accelerometer, Apr 22,2018 17:25:17.510, 3.7146752, -3.478766, 7.308402
Accelerometer, Apr 22,2018 17:25:17.510, 3.8332288, -3.5122962, 7.3586974
Accelerometer, Apr 22,2018 17:25:17.519, 3.935017, -3.7925134, 7.4485106
Accelerometer, Apr 22,2018 17:25:17.540, 3.8272412, -3.6236646, 7.4341407
Accelerometer, Apr 22,2018 17:25:17.559, 3.8715491, -3.9122643, 7.101233
Accelerometer, Apr 22,2018 17:25:17.394, 3.8248463, -4.2715173, 7.003037
Accelerometer, Apr 22,2018 17:25:17.394, 3.5254688, -3.747008, 7.1443434
Accelerometer, Apr 22,2018 17:25:17.394, 3.5625916, -3.6021094, 7.232959
Accelerometer, Apr 22,2018 17:25:17.409, 3.737428, -3.9026842, 7.176676
Accelerometer, Apr 22,2018 17:25:17.418, 3.754193, -3.7769458, 7.274872
Accelerometer, Apr 22,2018 17:25:17.438, 3.7781434, -3.5973194, 7.2736745
Accelerometer, Apr 22,2018 17:25:17.625, 3.8260436, -3.8679566, 7.557484
Accelerometer, Apr 22,2018 17:25:17.625, 3.988905, -3.4667907, 7.204219
Accelerometer, Apr 22,2018 17:25:17.625, 4.023633, -3.4188905, 7.436536
Accelerometer, Apr 22,2018 17:25:17.639, 4.366121, -3.206931, 7.3826475
Accelerometer, Apr 22,2018 17:25:17.679, 4.3206153, -3.4212854, 7.388635
Accelerometer, Apr 22,2018 17:25:17.788, 4.29427, -3.627257, 7.4161777
Accelerometer, Apr 22,2018 17:25:17.788, 4.2152343, -3.7745507, 7.340735
Accelerometer, Apr 22,2018 17:25:17.788, 4.1637416, -3.561394, 7.2856493
Accelerometer, Apr 22,2018 17:25:17.788, 4.1074586, -3.5889368, 7.3539076
Accelerometer, Apr 22,2018 17:25:17.788, 4.148174, -3.634442, 7.364685
Accelerometer, Apr 22,2018 17:25:17.788, 4.3146276, -3.3745825, 7.418573
Accelerometer, Apr 22,2018 17:25:17.810, 4.3385777, -3.6188745, 7.266489
Accelerometer, Apr 22,2018 17:25:17.824, 4.2930727, -3.873944, 7.467671
Accelerometer, Apr 22,2018 17:25:17.913, 3.9996827, -3.906277, 7.0317774
Accelerometer, Apr 22,2018 17:25:17.913, 4.1864944, -3.7242553, 6.947952
Accelerometer, Apr 22,2018 17:25:17.913, 3.9541771, -3.8164637, 7.242539
Accelerometer, Apr 22,2018 17:25:17.913, 4.061953, -3.6476147, 7.195836
Accelerometer, Apr 22,2018 17:25:17.921, 4.197272, -3.7338355, 7.2569094
Accelerometer, Apr 22,2018 17:25:17.979, 4.2032595, -3.6045043, 7.306007
Accelerometer, Apr 22,2018 17:25:17.979, 4.140989, -3.6524048, 7.3359447
Accelerometer, Apr 22,2018 17:25:18.024, 4.212839, -3.4129028, 7.1994286
Accelerometer, Apr 22,2018 17:25:18.024, 3.7577856, -3.2991395, 7.1287756
Accelerometer, Apr 22,2018 17:25:18.024, 4.4032435, -3.8068836, 7.076085
Accelerometer, Apr 22,2018 17:25:18.047, 3.9517822, -3.598517, 7.1383557
Accelerometer, Apr 22,2018 17:25:18.062, 3.9577699, -3.7637732, 7.244934
Accelerometer, Apr 22,2018 17:25:18.145, 4.1517663, -3.9589672, 7.3203773
Accelerometer, Apr 22,2018 17:25:18.145, 4.2822948, -3.5290613, 7.316785
Accelerometer, Apr 22,2018 17:25:18.145, 4.085903, -3.4548156, 7.1263804
Accelerometer, Apr 22,2018 17:25:18.145, 4.2343946, -3.7781434, 7.186256
Accelerometer, Apr 22,2018 17:25:18.162, 4.1805067, -3.598517, 7.101233
Accelerometer, Apr 22,2018 17:25:18.184, 4.2559495, -3.6452198, 7.2736745
Accelerometer, Apr 22,2018 17:25:18.322, 4.233197, -3.5075061, 7.33834
Accelerometer, Apr 22,2018 17:25:18.322, 4.4583287, -3.690725, 7.186256
Accelerometer, Apr 22,2018 17:25:18.322, 4.3457627, -3.5841467, 7.2652917
Accelerometer, Apr 22,2018 17:25:18.322, 4.3565407, -3.6033068, 7.2461314
Accelerometer, Apr 22,2018 17:25:18.322, 4.2224193, -3.2105236, 7.3539076
Accelerometer, Apr 22,2018 17:25:18.322, 4.115841, -3.5482213, 7.2401443
Accelerometer, Apr 22,2018 17:25:18.324, 4.296665, -3.4967284, 7.289242
Accelerometer, Apr 22,2018 17:25:18.343, 4.2248144, -3.6140845, 7.2006264
Accelerometer, Apr 22,2018 17:25:18.371, 4.2954674, -3.605702, 7.266489
Accelerometer, Apr 22,2018 17:25:18.436, 4.2858872, -3.4835558, 7.2149963
Accelerometer, Apr 22,2018 17:25:18.436, 4.252357, -3.634442, 7.122788
Accelerometer, Apr 22,2018 17:25:18.436, 4.296665, -3.490741, 7.2976246
Accelerometer, Apr 22,2018 17:25:18.444, 4.252357, -3.4572108, 7.2976246
Accelerometer, Apr 22,2018 17:25:18.472, 4.33259, -3.4703834, 7.2161937
Accelerometer, Apr 22,2018 17:25:18.484, 4.2439747, -3.5254688, 7.179071
Accelerometer, Apr 22,2018 17:25:18.560, 4.196074, -3.2692018, 7.2652917
Accelerometer, Apr 22,2018 17:25:18.560, 4.5421543, -3.5601966, 7.2509217
Accelerometer, Apr 22,2018 17:25:18.560, 4.3493557, -3.5961218, 7.2581067
Accelerometer, Apr 22,2018 17:25:18.566, 4.1661363, -3.3769774, 7.359895
Accelerometer, Apr 22,2018 17:25:18.585, 4.235592, -3.3350646, 7.132368
Accelerometer, Apr 22,2018 17:25:18.605, 4.4224033, -3.4380505, 7.2413416
Accelerometer, Apr 22,2018 17:25:18.660, 4.2260118, -3.617677, 7.242539
Accelerometer, Apr 22,2018 17:25:18.660, 4.2176294, -3.7410204, 7.254514
Accelerometer, Apr 22,2018 17:25:18.665, 4.3230104, -3.3949401, 7.186256
Accelerometer, Apr 22,2018 17:25:18.693, 4.2583447, -3.4883459, 7.340735
Accelerometer, Apr 22,2018 17:25:18.705, 4.267925, -3.1422656, 7.2293663
Accelerometer, Apr 22,2018 17:25:18.785, 4.3780956, -3.3278797, 7.4880285
Accelerometer, Apr 22,2018 17:25:18.785, 4.355343, -3.2775843, 7.2365513
Accelerometer, Apr 22,2018 17:25:18.785, 4.4715014, -3.822451, 7.387438
Accelerometer, Apr 22,2018 17:25:18.786, 4.319418, -3.222499, 7.5131764
Accelerometer, Apr 22,2018 17:25:18.806, 4.3385777, -3.838019, 7.147936
Accelerometer, Apr 22,2018 17:25:18.827, 4.3697133, -4.2092466, 7.122788
Accelerometer, Apr 22,2018 17:25:18.890, 4.291875, -3.5578015, 7.1287756
Accelerometer, Apr 22,2018 17:25:18.890, 4.4008484, -3.4164953, 7.235354
Accelerometer, Apr 22,2018 17:25:18.890, 4.2799, -3.6643798, 7.1934414
Accelerometer, Apr 22,2018 17:25:18.906, 4.184099, -3.8535864, 7.1263804
Accelerometer, Apr 22,2018 17:25:18.926, 4.188889, -3.754193, 7.094048
Accelerometer, Apr 22,2018 17:25:19.019, 4.221222, -3.7589831, 7.294032
Accelerometer, Apr 22,2018 17:25:19.019, 4.2080493, -3.8080812, 7.1275783
Accelerometer, Apr 22,2018 17:25:19.019, 4.2152343, -3.6428246, 7.1599107
Accelerometer, Apr 22,2018 17:25:19.019, 4.2499623, -3.5757642, 6.9946547
Accelerometer, Apr 22,2018 17:25:19.032, 4.3565407, -3.8919067, 7.1215906
Accelerometer, Apr 22,2018 17:25:19.047, 4.3637257, -4.0272255, 6.9922595
Accelerometer, Apr 22,2018 17:25:19.138, 4.148174, -3.6775525, 7.1347632
Accelerometer, Apr 22,2018 17:25:19.138, 4.4200087, -3.6823425, 7.0162096
Accelerometer, Apr 22,2018 17:25:19.138, 4.2643323, -3.8475988, 7.2736745
Accelerometer, Apr 22,2018 17:25:19.138, 4.2810974, -3.744613, 7.0712953
Accelerometer, Apr 22,2018 17:25:19.148, 4.336183, -3.354225, 7.150331
Accelerometer, Apr 22,2018 17:25:19.168, 4.3122325, -3.3638048, 7.34313
Accelerometer, Apr 22,2018 17:25:19.360, 4.2224193, -4.0260277, 7.388635
Accelerometer, Apr 22,2018 17:25:19.360, 4.2200246, -3.2775843, 7.0820727
Accelerometer, Apr 22,2018 17:25:19.360, 4.0751257, -3.9278321, 6.774313
Accelerometer, Apr 22,2018 17:25:19.360, 4.29427, -3.9637573, 7.0257897
Accelerometer, Apr 22,2018 17:25:19.360, 4.2008643, -3.6440222, 7.0221972
Accelerometer, Apr 22,2018 17:25:19.360, 4.2882824, -3.7015028, 7.0736904
Accelerometer, Apr 22,2018 17:25:19.360, 4.2787023, -3.6559973, 7.1024303
Accelerometer, Apr 22,2018 17:25:19.360, 4.2032595, -3.7529955, 7.139553
Accelerometer, Apr 22,2018 17:25:19.360, 4.3373804, -3.5913317, 7.1515284
Accelerometer, Apr 22,2018 17:25:19.370, 4.4415636, -3.718268, 7.3072047
Accelerometer, Apr 22,2018 17:25:19.394, 4.4475513, -3.7158728, 7.0533323
Accelerometer, Apr 22,2018 17:25:19.410, 4.3613305, -3.737428, 7.284452
Accelerometer, Apr 22,2018 17:25:19.496, 4.3074427, -3.427273, 7.2161937
Accelerometer, Apr 22,2018 17:25:19.496, 4.242777, -3.7458105, 7.1706886
Accelerometer, Apr 22,2018 17:25:19.496, 4.1805067, -3.7685633, 7.05453
Accelerometer, Apr 22,2018 17:25:19.497, 4.196074, -3.7625756, 7.164701
Accelerometer, Apr 22,2018 17:25:19.514, 4.214037, -3.3997302, 7.1850586
Accelerometer, Apr 22,2018 17:25:19.530, 4.406836, -3.4596057, 7.244934
Accelerometer, Apr 22,2018 17:25:19.628, 4.397256, -3.558999, 7.1754785
Accelerometer, Apr 22,2018 17:25:19.628, 4.484674, -3.3985326, 7.1263804
Accelerometer, Apr 22,2018 17:25:19.628, 4.315825, -3.671565, 7.3491173
Accelerometer, Apr 22,2018 17:25:19.628, 4.2571473, -3.5290613, 7.132368
Accelerometer, Apr 22,2018 17:25:19.644, 4.340973, -3.4164953, 7.2066135
Accelerometer, Apr 22,2018 17:25:19.667, 4.096681, -3.8679566, 7.003037
Accelerometer, Apr 22,2018 17:25:19.671, 4.2511597, -3.4715807, 7.1120105
Accelerometer, Apr 22,2018 17:25:19.743, 4.301455, -3.5925293, 7.316785
Accelerometer, Apr 22,2018 17:25:19.743, 4.3218126, -3.5721717, 7.2269716
Accelerometer, Apr 22,2018 17:25:19.743, 4.230802, -3.497926, 7.2066135
Accelerometer, Apr 22,2018 17:25:19.751, 4.2260118, -3.5314562, 7.147936
Accelerometer, Apr 22,2018 17:25:19.773, 4.4583287, -3.432063, 7.164701
Accelerometer, Apr 22,2018 17:25:19.792, 4.2559495, -3.0883777, 7.32397
Accelerometer, Apr 22,2018 17:25:19.867, 4.364923, -3.6260595, 7.3766603
Accelerometer, Apr 22,2018 17:25:19.867, 4.261937, -3.4380505, 7.026987
Accelerometer, Apr 22,2018 17:25:19.867, 4.4906616, -3.4560132, 7.237749
Accelerometer, Apr 22,2018 17:25:19.872, 4.387676, -3.5350487, 7.244934
Accelerometer, Apr 22,2018 17:25:19.903, 4.360133, -3.321892, 7.2928343
Accelerometer, Apr 22,2018 17:25:19.912, 4.3852806, -3.446433, 7.242539
Accelerometer, Apr 22,2018 17:25:20.005, 4.352948, -3.5829492, 7.1946387
Accelerometer, Apr 22,2018 17:25:20.005, 4.253555, -3.3937426, 7.1443434
Accelerometer, Apr 22,2018 17:25:20.005, 4.340973, -3.4404457, 7.232959
Accelerometer, Apr 22,2018 17:25:20.005, 4.333788, -3.3877552, 7.113208
Accelerometer, Apr 22,2018 17:25:20.013, 4.2978625, -3.3398547, 7.2832546
Accelerometer, Apr 22,2018 17:25:20.033, 4.33259, -3.493136, 7.218589
Accelerometer, Apr 22,2018 17:25:20.053, 4.4786863, -3.610492, 7.2952294
Accelerometer, Apr 22,2018 17:25:20.122, 4.348158, -3.3278797, 7.261699
Accelerometer, Apr 22,2018 17:25:20.122, 4.461921, -3.119513, 7.061715
Accelerometer, Apr 22,2018 17:25:20.122, 4.3517504, -3.4524207, 7.220984
Accelerometer, Apr 22,2018 17:25:20.133, 4.3565407, -3.5134935, 7.1754785
Accelerometer, Apr 22,2018 17:25:20.171, 4.277505, -3.5530114, 7.303612
Accelerometer, Apr 22,2018 17:25:20.205, 4.467909, -3.7290454, 7.301217
Accelerometer, Apr 22,2018 17:25:20.205, 4.3230104, -3.5817518, 7.195836
Accelerometer, Apr 22,2018 17:25:20.215, 4.263135, -3.5039136, 7.1539235
Accelerometer, Apr 22,2018 17:25:20.235, 4.277505, -3.6092944, 7.34792
Accelerometer, Apr 22,2018 17:25:20.254, 4.1876917, -3.5973194, 7.04974
Accelerometer, Apr 22,2018 17:25:20.327, 4.3565407, -3.7853284, 7.2437367
Accelerometer, Apr 22,2018 17:25:20.328, 4.26074, -3.5290613, 7.291637
Accelerometer, Apr 22,2018 17:25:20.328, 4.2978625, -3.3721876, 7.181466
Accelerometer, Apr 22,2018 17:25:20.334, 4.357738, -3.4703834, 7.3586974
Accelerometer, Apr 22,2018 17:25:20.366, 4.355343, -3.5865417, 7.106023
Accelerometer, Apr 22,2018 17:25:20.375, 4.348158, -3.605702, 7.2018237
Accelerometer, Apr 22,2018 17:25:20.458, 4.212839, -3.6823425, 7.2485266
Accelerometer, Apr 22,2018 17:25:20.458, 4.196074, -3.4500256, 7.1934414
Accelerometer, Apr 22,2018 17:25:20.458, 4.252357, -3.4703834, 7.198231
Accelerometer, Apr 22,2018 17:25:20.458, 4.2415795, -3.6799476, 7.1934414
Accelerometer, Apr 22,2018 17:25:20.476, 4.3134303, -3.6392322, 7.052135
Accelerometer, Apr 22,2018 17:25:20.498, 4.3230104, -3.786526, 7.2485266
Accelerometer, Apr 22,2018 17:25:20.583, 4.4128237, -3.6236646, 7.195836
Accelerometer, Apr 22,2018 17:25:20.583, 4.3780956, -3.4512231, 7.115603
Accelerometer, Apr 22,2018 17:25:20.583, 4.325405, -3.7458105, 7.1263804
Accelerometer, Apr 22,2018 17:25:20.583, 4.30864, -3.6679723, 7.026987
Accelerometer, Apr 22,2018 17:25:20.596, 4.2906775, -3.7134778, 7.1539235
Accelerometer, Apr 22,2018 17:25:20.618, 4.1709266, -3.6200721, 7.244934
Accelerometer, Apr 22,2018 17:25:20.703, 4.2176294, -3.429668, 7.3838453
Accelerometer, Apr 22,2018 17:25:20.703, 4.421206, -3.427273, 7.430548
Accelerometer, Apr 22,2018 17:25:20.703, 4.2906775, -3.744613, 7.232959
Accelerometer, Apr 22,2018 17:25:20.703, 4.230802, -3.7925134, 7.1922436
Accelerometer, Apr 22,2018 17:25:20.729, 4.2643323, -3.7925134, 7.052135
Accelerometer, Apr 22,2018 17:25:20.737, 4.3349853, -3.6943176, 7.35271
Accelerometer, Apr 22,2018 17:25:20.831, 4.221222, -3.9038818, 7.3610926
Accelerometer, Apr 22,2018 17:25:20.831, 4.3613305, -3.5745666, 7.3359447
Accelerometer, Apr 22,2018 17:25:20.831, 4.406836, -3.754193, 6.934779
Accelerometer, Apr 22,2018 17:25:20.831, 4.2152343, -4.0739284, 7.1263804
Accelerometer, Apr 22,2018 17:25:20.837, 4.0835085, -3.69791, 7.2018237
Accelerometer, Apr 22,2018 17:25:20.863, 4.6092153, -4.164939, 8.020921
Accelerometer, Apr 22,2018 17:25:20.877, 4.0092626, -3.7769458, 7.1946387
Accelerometer, Apr 22,2018 17:25:20.960, 3.8631666, -3.6476147, 7.332352
Accelerometer, Apr 22,2018 17:25:20.960, 3.5446289, -3.8092785, 7.094048
Accelerometer, Apr 22,2018 17:25:20.961, 3.7158728, -4.0894957, 7.2880445
Accelerometer, Apr 22,2018 17:25:20.961, 3.8679566, -3.8044884, 7.33834
Accelerometer, Apr 22,2018 17:25:20.986, 3.6332445, -3.6488123, 7.141948
Accelerometer, Apr 22,2018 17:25:20.999, 3.7410204, -3.5087037, 7.521559
Accelerometer, Apr 22,2018 17:25:21.081, 3.6092944, -3.9901025, 6.9671116
Accelerometer, Apr 22,2018 17:25:21.081, 3.739823, -3.8332288, 7.03537
Accelerometer, Apr 22,2018 17:25:21.081, 3.732638, -3.5961218, 7.3850427
Accelerometer, Apr 22,2018 17:25:21.081, 3.9086719, -3.3662, 7.3586974
Accelerometer, Apr 22,2018 17:25:21.099, 3.8919067, -3.3314722, 7.1826634
Accelerometer, Apr 22,2018 17:25:21.119, 3.9721398, -3.3913476, 7.2832546
Accelerometer, Apr 22,2018 17:25:21.223, 3.8428087, -3.6607873, 7.4413257
Accelerometer, Apr 22,2018 17:25:21.223, 3.610492, -3.6727624, 7.056925
Accelerometer, Apr 22,2018 17:25:21.223, 3.5673816, -3.7745507, 7.0233946
Accelerometer, Apr 22,2018 17:25:21.223, 3.5063086, -3.979325, 7.4724607
Accelerometer, Apr 22,2018 17:25:21.223, 3.8883142, -3.0740075, 7.2628965
Accelerometer, Apr 22,2018 17:25:21.240, 3.742218, -4.0392003, 7.608977
Accelerometer, Apr 22,2018 17:25:21.260, 4.1122484, -3.5649865, 7.571854
Accelerometer, Apr 22,2018 17:25:21.375, 4.045188, -2.6931994, 7.785011
Accelerometer, Apr 22,2018 17:25:21.375, 4.3936634, -2.809358, 7.444918
Accelerometer, Apr 22,2018 17:25:21.375, 4.58287, -3.0764027, 7.331155
Accelerometer, Apr 22,2018 17:25:21.375, 4.5936475, -3.5949242, 7.3371425
Accelerometer, Apr 22,2018 17:25:21.375, 4.806804, -4.2715173, 7.7766285
