MPL Gravity, Mar 30,2018 09:17:16.548, -2.6330233, -3.2305262, 8.876952
MPL Gravity, Mar 30,2018 09:17:16.548, -2.6420016, -3.2321723, 8.87366
MPL Gravity, Mar 30,2018 09:17:16.559, -2.6494834, -3.2383075, 8.86932
MPL Gravity, Mar 30,2018 09:17:16.559, -2.658312, -3.2487822, 8.862736
MPL Gravity, Mar 30,2018 09:17:16.751, -2.6708817, -3.2526727, 8.857499
MPL Gravity, Mar 30,2018 09:17:16.751, -2.6737247, -3.2555158, 8.855703
MPL Gravity, Mar 30,2018 09:17:16.751, -2.6726773, -3.254618, 8.856301
MPL Gravity, Mar 30,2018 09:17:16.751, -2.67163, -3.257461, 8.855703
MPL Gravity, Mar 30,2018 09:17:16.751, -2.6701334, -3.2610524, 8.854655
MPL Gravity, Mar 30,2018 09:17:16.751, -2.6668415, -3.2626984, 8.855104
MPL Gravity, Mar 30,2018 09:17:16.765, -2.6539726, -3.265691, 8.857799
MPL Gravity, Mar 30,2018 09:17:16.765, -2.6481366, -3.267337, 8.858995
MPL Gravity, Mar 30,2018 09:17:16.796, -2.644246, -3.2722752, 8.858397
MPL Gravity, Mar 30,2018 09:17:16.797, -2.6375124, -3.2695818, 8.861239
MPL Gravity, Mar 30,2018 09:17:16.959, -2.630629, -3.267786, 8.864083
MPL Gravity, Mar 30,2018 09:17:16.959, -2.6279356, -3.2725744, 8.863035
MPL Gravity, Mar 30,2018 09:17:16.959, -2.629432, -3.2740707, 8.862138
MPL Gravity, Mar 30,2018 09:17:16.959, -2.6345196, -3.274819, 8.860342
MPL Gravity, Mar 30,2018 09:17:16.959, -2.640954, -3.2734723, 8.858846
MPL Gravity, Mar 30,2018 09:17:16.959, -2.6473885, -3.2736218, 8.8569
MPL Gravity, Mar 30,2018 09:17:16.959, -2.6535237, -3.2734723, 8.855104
MPL Gravity, Mar 30,2018 09:17:17.015, -2.6580129, -3.2734723, 8.853758
MPL Gravity, Mar 30,2018 09:17:17.108, -2.6610055, -3.265691, 8.855853
MPL Gravity, Mar 30,2018 09:17:17.108, -2.658761, -3.259556, 8.858696
MPL Gravity, Mar 30,2018 09:17:17.108, -2.657564, -3.2580595, 8.859593
MPL Gravity, Mar 30,2018 09:17:17.108, -2.6556187, -3.2619503, 8.858846
MPL Gravity, Mar 30,2018 09:17:17.117, -2.653823, -3.2637458, 8.858546
MPL Gravity, Mar 30,2018 09:17:17.117, -2.6521769, -3.2623992, 8.859593
MPL Gravity, Mar 30,2018 09:17:17.304, -2.6475382, -3.2659905, 8.859743
MPL Gravity, Mar 30,2018 09:17:17.304, -2.6461914, -3.2683847, 8.859145
MPL Gravity, Mar 30,2018 09:17:17.304, -2.6449943, -3.268684, 8.859444
MPL Gravity, Mar 30,2018 09:17:17.304, -2.6449943, -3.2671876, 8.860043
MPL Gravity, Mar 30,2018 09:17:17.304, -2.6400564, -3.2618005, 8.863484
MPL Gravity, Mar 30,2018 09:17:17.304, -2.632275, -3.254169, 8.868572
MPL Gravity, Mar 30,2018 09:17:17.316, -2.6291327, -3.2594063, 8.867524
MPL Gravity, Mar 30,2018 09:17:17.316, -2.6376622, -3.267786, 8.861988
MPL Gravity, Mar 30,2018 09:17:17.477, -2.630629, -3.2451909, 8.872313
MPL Gravity, Mar 30,2018 09:17:17.477, -2.6297312, -3.232322, 8.877251
MPL Gravity, Mar 30,2018 09:17:17.477, -2.6360161, -3.2395046, 8.872762
MPL Gravity, Mar 30,2018 09:17:17.477, -2.6378117, -3.2504282, 8.868273
MPL Gravity, Mar 30,2018 09:17:17.477, -2.6366146, -3.269432, 8.861689
MPL Gravity, Mar 30,2018 09:17:17.477, -2.6339211, -3.2734723, 8.860941
MPL Gravity, Mar 30,2018 09:17:17.477, -2.6276364, -3.2737715, 8.862736
MPL Gravity, Mar 30,2018 09:17:17.520, -2.6180596, -3.2692823, 8.867226
MPL Gravity, Mar 30,2018 09:17:17.522, -2.606687, -3.2674868, 8.871265
MPL Gravity, Mar 30,2018 09:17:17.644, -2.5957634, -3.2638955, 8.875754
MPL Gravity, Mar 30,2018 09:17:17.644, -2.578256, -3.241001, 8.889222
MPL Gravity, Mar 30,2018 09:17:17.644, -2.5710733, -3.2188547, 8.899397
MPL Gravity, Mar 30,2018 09:17:17.644, -2.5626936, -3.1941643, 8.91062
MPL Gravity, Mar 30,2018 09:17:17.644, -2.553865, -3.1730654, 8.920795
MPL Gravity, Mar 30,2018 09:17:17.680, -2.542343, -3.155109, 8.930372
MPL Gravity, Mar 30,2018 09:17:17.689, -2.527828, -3.1411927, 8.93935
MPL Gravity, Mar 30,2018 09:17:17.845, -2.4817398, -3.102586, 8.965837
MPL Gravity, Mar 30,2018 09:17:17.845, -2.4498668, -3.0808887, 8.9819975
MPL Gravity, Mar 30,2018 09:17:17.845, -2.4108114, -3.0558991, 9.001001
MPL Gravity, Mar 30,2018 09:17:17.845, -2.3600843, -3.0240264, 9.025243
MPL Gravity, Mar 30,2018 09:17:17.845, -2.3008277, -3.0006828, 9.048286
MPL Gravity, Mar 30,2018 09:17:17.845, -2.2319946, -2.993201, 9.068039
MPL Gravity, Mar 30,2018 09:17:17.879, -2.0709844, -2.971354, 9.11323
MPL Gravity, Mar 30,2018 09:17:17.880, -1.9849428, -2.9542952, 9.137919
MPL Gravity, Mar 30,2018 09:17:18.051, -1.9017444, -2.933346, 9.162311
MPL Gravity, Mar 30,2018 09:17:18.051, -1.8210896, -2.9076083, 9.1868515
MPL Gravity, Mar 30,2018 09:17:18.051, -1.7455226, -2.885911, 9.208399
MPL Gravity, Mar 30,2018 09:17:18.051, -1.6727988, -2.8688521, 9.227253
MPL Gravity, Mar 30,2018 09:17:18.051, -1.5387235, -2.845808, 9.257629
MPL Gravity, Mar 30,2018 09:17:18.051, -1.477372, -2.842965, 9.268554
MPL Gravity, Mar 30,2018 09:17:18.051, -1.4206594, -2.8380268, 9.278878
MPL Gravity, Mar 30,2018 09:17:18.076, -1.3687352, -2.8329391, 9.288156
MPL Gravity, Mar 30,2018 09:17:18.076, -1.3235446, -2.8332384, 9.29459
MPL Gravity, Mar 30,2018 09:17:18.262, -1.2822447, -2.8335378, 9.300277
MPL Gravity, Mar 30,2018 09:17:18.262, -1.2056302, -2.8242602, 9.313444
MPL Gravity, Mar 30,2018 09:17:18.262, -1.1710639, -2.8179753, 9.31973
MPL Gravity, Mar 30,2018 09:17:18.262, -1.142932, -2.8122892, 9.324966
MPL Gravity, Mar 30,2018 09:17:18.262, -1.1267712, -2.8054059, 9.329007
MPL Gravity, Mar 30,2018 09:17:18.262, -1.1221324, -2.791639, 9.333646
MPL Gravity, Mar 30,2018 09:17:18.262, -1.1333553, -2.7841573, 9.334543
MPL Gravity, Mar 30,2018 09:17:18.280, -1.2041339, -2.7867012, 9.324966
MPL Gravity, Mar 30,2018 09:17:18.457, -1.27177, -2.7864017, 9.315989
MPL Gravity, Mar 30,2018 09:17:18.457, -1.3727754, -2.7926867, 9.299828
MPL Gravity, Mar 30,2018 09:17:18.457, -1.510891, -2.807052, 9.27394
MPL Gravity, Mar 30,2018 09:17:18.457, -1.6708535, -2.816479, 9.243713
MPL Gravity, Mar 30,2018 09:17:18.457, -1.8353052, -2.8033109, 9.216479
MPL Gravity, Mar 30,2018 09:17:18.457, -2.1763294, -2.871845, 9.120711
MPL Gravity, Mar 30,2018 09:17:18.457, -2.2601264, -2.9207764, 9.084649
MPL Gravity, Mar 30,2018 09:17:18.482, -2.269404, -2.9346926, 9.077915
MPL Gravity, Mar 30,2018 09:17:18.483, -2.267758, -3.0255227, 9.048436
MPL Gravity, Mar 30,2018 09:17:18.667, -2.255787, -3.15466, 9.007136
MPL Gravity, Mar 30,2018 09:17:18.667, -2.2275054, -3.2131684, 8.99352
MPL Gravity, Mar 30,2018 09:17:18.667, -2.1676505, -3.1640873, 9.025542
MPL Gravity, Mar 30,2018 09:17:18.667, -2.1276972, -3.104681, 9.055619
MPL Gravity, Mar 30,2018 09:17:18.667, -2.0778677, -3.0232782, 9.094674
MPL Gravity, Mar 30,2018 09:17:18.667, -2.034024, -2.9578865, 9.125949
MPL Gravity, Mar 30,2018 09:17:18.667, -2.0034978, -2.9358897, 9.139865
MPL Gravity, Mar 30,2018 09:17:18.675, -1.9809027, -2.9426236, 9.142558
MPL Gravity, Mar 30,2018 09:17:18.715, -1.9593548, -2.957288, 9.142558
MPL Gravity, Mar 30,2018 09:17:18.867, -1.9587562, -2.971803, 9.137919
MPL Gravity, Mar 30,2018 09:17:18.867, -1.9636943, -2.994099, 9.12954
MPL Gravity, Mar 30,2018 09:17:18.867, -1.9722236, -3.0131028, 9.12146
MPL Gravity, Mar 30,2018 09:17:18.867, -1.984494, -3.0309098, 9.11293
MPL Gravity, Mar 30,2018 09:17:18.867, -1.996016, -3.044377, 9.105897
MPL Gravity, Mar 30,2018 09:17:18.867, -2.0111294, -3.0524576, 9.099912
MPL Gravity, Mar 30,2018 09:17:18.875, -2.016666, -3.0597897, 9.09617
MPL Gravity, Mar 30,2018 09:17:18.875, -2.0184617, -3.0608373, 9.095423
MPL Gravity, Mar 30,2018 09:17:18.916, -2.0201077, -3.0587423, 9.095722
MPL Gravity, Mar 30,2018 09:17:18.916, -2.0250456, -3.058892, 9.094674
MPL Gravity, Mar 30,2018 09:17:19.004, -2.031929, -3.0585926, 9.093178
MPL Gravity, Mar 30,2018 09:17:19.004, -2.0524294, -3.054253, 9.090035
MPL Gravity, Mar 30,2018 09:17:19.004, -2.066645, -3.0668228, 9.082554
MPL Gravity, Mar 30,2018 09:17:19.038, -2.0789154, -3.0798411, 9.075371
MPL Gravity, Mar 30,2018 09:17:19.039, -2.088941, -3.0868742, 9.070732
MPL Gravity, Mar 30,2018 09:17:19.210, -2.098069, -3.0918121, 9.066842
MPL Gravity, Mar 30,2018 09:17:19.211, -2.104952, -3.0976481, 9.063251
MPL Gravity, Mar 30,2018 09:17:19.211, -2.107945, -3.1061773, 9.059659
MPL Gravity, Mar 30,2018 09:17:19.211, -2.1055508, -3.1109657, 9.058612
MPL Gravity, Mar 30,2018 09:17:19.211, -2.0986674, -3.1169512, 9.058163
MPL Gravity, Mar 30,2018 09:17:19.211, -2.0883424, -3.1144075, 9.061455
MPL Gravity, Mar 30,2018 09:17:19.211, -2.0774188, -3.1057286, 9.066842
MPL Gravity, Mar 30,2018 09:17:19.236, -2.0669444, -3.0991445, 9.0716305
MPL Gravity, Mar 30,2018 09:17:19.378, -2.0576668, -3.094356, 9.075371
MPL Gravity, Mar 30,2018 09:17:19.378, -2.0618565, -3.095254, 9.074024
MPL Gravity, Mar 30,2018 09:17:19.378, -2.0702362, -3.0986955, 9.070882
MPL Gravity, Mar 30,2018 09:17:19.378, -2.081459, -3.1031847, 9.066842
MPL Gravity, Mar 30,2018 09:17:19.378, -2.094328, -3.10513, 9.063251
MPL Gravity, Mar 30,2018 09:17:19.378, -2.1061492, -3.1090205, 9.059061
MPL Gravity, Mar 30,2018 09:17:19.398, -2.11827, -3.1265283, 9.050232
MPL Gravity, Mar 30,2018 09:17:19.576, -2.1152773, -3.1214404, 9.052776
MPL Gravity, Mar 30,2018 09:17:19.576, -2.108394, -3.0998926, 9.061754
MPL Gravity, Mar 30,2018 09:17:19.576, -2.0986674, -3.0508115, 9.080608
MPL Gravity, Mar 30,2018 09:17:19.576, -2.0932806, -2.990657, 9.101857
MPL Gravity, Mar 30,2018 09:17:19.576, -2.0883424, -2.9550436, 9.114576
MPL Gravity, Mar 30,2018 09:17:19.576, -2.0849009, -2.9580362, 9.114427
MPL Gravity, Mar 30,2018 09:17:19.576, -2.086547, -2.9445689, 9.118466
MPL Gravity, Mar 30,2018 09:17:19.596, -2.0880432, -2.9285576, 9.123255
MPL Gravity, Mar 30,2018 09:17:19.597, -2.0862474, -2.915988, 9.127745
MPL Gravity, Mar 30,2018 09:17:19.787, -2.0875943, -2.9091046, 9.12954
MPL Gravity, Mar 30,2018 09:17:19.787, -2.0911856, -2.9070098, 9.129391
MPL Gravity, Mar 30,2018 09:17:19.787, -2.0862474, -2.934244, 9.121908
MPL Gravity, Mar 30,2018 09:17:19.787, -2.0783167, -2.9444191, 9.120412
MPL Gravity, Mar 30,2018 09:17:19.787, -2.0811598, -2.922273, 9.126846
MPL Gravity, Mar 30,2018 09:17:19.787, -2.0884922, -2.8836663, 9.137471
MPL Gravity, Mar 30,2018 09:17:19.787, -2.0973208, -2.8468554, 9.146898
MPL Gravity, Mar 30,2018 09:17:19.794, -2.1021092, -2.8158805, 9.155427
MPL Gravity, Mar 30,2018 09:17:19.834, -2.099266, -2.7868507, 9.165004
MPL Gravity, Mar 30,2018 09:17:19.834, -2.094328, -2.7901428, 9.1651535
MPL Gravity, Mar 30,2018 09:17:19.989, -2.0862474, -2.797475, 9.164705
MPL Gravity, Mar 30,2018 09:17:19.989, -2.0756233, -2.816479, 9.161263
MPL Gravity, Mar 30,2018 09:17:19.989, -2.0681415, -2.8485014, 9.153033
MPL Gravity, Mar 30,2018 09:17:19.989, -2.0624552, -2.8788779, 9.144803
MPL Gravity, Mar 30,2018 09:17:19.989, -2.0611084, -2.9387329, 9.126099
MPL Gravity, Mar 30,2018 09:17:19.994, -2.0636523, -2.95235, 9.1211605
MPL Gravity, Mar 30,2018 09:17:19.994, -2.0688896, -2.954445, 9.119215
MPL Gravity, Mar 30,2018 09:17:20.034, -2.0783167, -2.9499557, 9.118616
MPL Gravity, Mar 30,2018 09:17:20.034, -2.0895395, -2.9405286, 9.119065
MPL Gravity, Mar 30,2018 09:17:20.123, -2.1010616, -2.932149, 9.119065
MPL Gravity, Mar 30,2018 09:17:20.123, -2.1254525, -2.9302037, 9.114127
MPL Gravity, Mar 30,2018 09:17:20.123, -2.1348798, -2.9414265, 9.108292
MPL Gravity, Mar 30,2018 09:17:20.164, -2.1398177, -2.9532478, 9.103204
MPL Gravity, Mar 30,2018 09:17:20.166, -2.1420624, -2.9587843, 9.100959
MPL Gravity, Mar 30,2018 09:17:20.329, -2.141314, -2.959383, 9.100959
MPL Gravity, Mar 30,2018 09:17:20.329, -2.1384711, -2.9580362, 9.102007
MPL Gravity, Mar 30,2018 09:17:20.329, -2.119467, -2.9379847, 9.11293
MPL Gravity, Mar 30,2018 09:17:20.329, -2.110489, -2.9317, 9.11712
MPL Gravity, Mar 30,2018 09:17:20.329, -2.1040545, -2.9384336, 9.116372
MPL Gravity, Mar 30,2018 09:17:20.329, -2.1021092, -2.9554923, 9.111284
MPL Gravity, Mar 30,2018 09:17:20.329, -2.107047, -2.9830258, 9.101258
MPL Gravity, Mar 30,2018 09:17:20.355, -2.1175218, -3.0163949, 9.087791
MPL Gravity, Mar 30,2018 09:17:20.498, -2.1425111, -3.0826843, 9.059659
MPL Gravity, Mar 30,2018 09:17:20.498, -2.1493945, -3.0874727, 9.056367
MPL Gravity, Mar 30,2018 09:17:20.498, -2.154931, -3.0792427, 9.057863
MPL Gravity, Mar 30,2018 09:17:20.498, -2.1582232, -3.070863, 9.059958
MPL Gravity, Mar 30,2018 09:17:20.498, -2.160019, -3.0689178, 9.060108
MPL Gravity, Mar 30,2018 09:17:20.498, -2.1609166, -3.0768485, 9.057265
MPL Gravity, Mar 30,2018 09:17:20.516, -2.1576247, -3.094805, 9.051878
MPL Gravity, Mar 30,2018 09:17:20.693, -2.1568766, -3.096451, 9.0515785
MPL Gravity, Mar 30,2018 09:17:20.693, -2.154183, -3.0937574, 9.053075
MPL Gravity, Mar 30,2018 09:17:20.693, -2.1502924, -3.0852282, 9.056966
MPL Gravity, Mar 30,2018 09:17:20.693, -2.145504, -3.0728083, 9.062203
MPL Gravity, Mar 30,2018 09:17:20.693, -2.1420624, -3.063381, 9.066243
MPL Gravity, Mar 30,2018 09:17:20.693, -2.1392193, -3.0449758, 9.073127
MPL Gravity, Mar 30,2018 09:17:20.693, -2.141314, -3.0413845, 9.073874
MPL Gravity, Mar 30,2018 09:17:20.716, -2.1449053, -3.0416837, 9.072977
MPL Gravity, Mar 30,2018 09:17:20.717, -2.1489456, -3.0428808, 9.0716305
MPL Gravity, Mar 30,2018 09:17:20.894, -2.1519384, -3.044826, 9.070134
MPL Gravity, Mar 30,2018 09:17:20.894, -2.1538837, -3.041983, 9.070582
MPL Gravity, Mar 30,2018 09:17:20.894, -2.1511903, -3.0282161, 9.07597
MPL Gravity, Mar 30,2018 09:17:20.894, -2.1483471, -3.0261214, 9.077316
MPL Gravity, Mar 30,2018 09:17:20.894, -2.1462522, -3.0280666, 9.077167
MPL Gravity, Mar 30,2018 09:17:20.894, -2.1420624, -3.0292637, 9.077765
MPL Gravity, Mar 30,2018 09:17:20.894, -2.136825, -3.0282161, 9.079262
MPL Gravity, Mar 30,2018 09:17:20.912, -2.129343, -3.0220811, 9.083153
MPL Gravity, Mar 30,2018 09:17:21.093, -2.1110873, -2.9987376, 9.095123
MPL Gravity, Mar 30,2018 09:17:21.093, -2.1033063, -2.9860184, 9.101109
MPL Gravity, Mar 30,2018 09:17:21.093, -2.0991163, -2.98123, 9.103653
MPL Gravity, Mar 30,2018 09:17:21.093, -2.1019595, -2.9861681, 9.101408
MPL Gravity, Mar 30,2018 09:17:21.093, -2.1051018, -2.9930513, 9.098415
MPL Gravity, Mar 30,2018 09:17:21.093, -2.11004, -3.011008, 9.091232
MPL Gravity, Mar 30,2018 09:17:21.093, -2.1101894, -3.0490158, 9.078513
MPL Gravity, Mar 30,2018 09:17:21.111, -2.1134815, -3.0500634, 9.077466
MPL Gravity, Mar 30,2018 09:17:21.113, -2.1181204, -3.0334535, 9.081955
MPL Gravity, Mar 30,2018 09:17:21.239, -2.1206641, -3.0066683, 9.090185
MPL Gravity, Mar 30,2018 09:17:21.239, -2.1217117, -2.9834745, 9.097667
MPL Gravity, Mar 30,2018 09:17:21.239, -2.120365, -2.9682117, 9.102904
MPL Gravity, Mar 30,2018 09:17:21.239, -2.1080947, -2.9466639, 9.112781
MPL Gravity, Mar 30,2018 09:17:21.239, -2.0998645, -2.9406781, 9.116672
MPL Gravity, Mar 30,2018 09:17:21.278, -2.0962732, -2.9484594, 9.114876
MPL Gravity, Mar 30,2018 09:17:21.279, -2.095525, -2.963872, 9.110087
MPL Gravity, Mar 30,2018 09:17:21.441, -2.0961237, -2.980781, 9.104401
MPL Gravity, Mar 30,2018 09:17:21.441, -2.0977695, -2.9945478, 9.0994625
MPL Gravity, Mar 30,2018 09:17:21.441, -2.107047, -3.003077, 9.094524
MPL Gravity, Mar 30,2018 09:17:21.441, -2.1143794, -2.9990368, 9.094226
MPL Gravity, Mar 30,2018 09:17:21.441, -2.1212628, -2.993201, 9.094524
MPL Gravity, Mar 30,2018 09:17:21.441, -2.1291935, -2.9881134, 9.094376
MPL Gravity, Mar 30,2018 09:17:21.441, -2.137274, -2.9879637, 9.09258
MPL Gravity, Mar 30,2018 09:17:21.477, -2.1440077, -2.9902084, 9.090185
MPL Gravity, Mar 30,2018 09:17:21.609, -2.1495442, -2.9979894, 9.086295
MPL Gravity, Mar 30,2018 09:17:21.610, -2.1489456, -3.0017304, 9.085247
MPL Gravity, Mar 30,2018 09:17:21.610, -2.1468508, -3.005172, 9.084649
MPL Gravity, Mar 30,2018 09:17:21.610, -2.1437082, -3.0032268, 9.085996
MPL Gravity, Mar 30,2018 09:17:21.610, -2.1383214, -3.0003836, 9.08824
MPL Gravity, Mar 30,2018 09:17:21.610, -2.130241, -2.9935002, 9.09243
MPL Gravity, Mar 30,2018 09:17:21.641, -2.1181204, -2.9758432, 9.100959
MPL Gravity, Mar 30,2018 09:17:21.777, -2.1143794, -2.9722517, 9.103054
MPL Gravity, Mar 30,2018 09:17:21.777, -2.1142297, -2.967613, 9.10455
MPL Gravity, Mar 30,2018 09:17:21.777, -2.1196167, -2.9700072, 9.102455
MPL Gravity, Mar 30,2018 09:17:21.777, -2.1269488, -2.9743466, 9.0994625
MPL Gravity, Mar 30,2018 09:17:21.777, -2.134431, -2.9755437, 9.0972185
MPL Gravity, Mar 30,2018 09:17:21.793, -2.1458032, -2.9909565, 9.089587
MPL Gravity, Mar 30,2018 09:17:21.794, -2.1597195, -3.0177417, 9.077316
MPL Gravity, Mar 30,2018 09:17:21.946, -2.1679497, -3.0379426, 9.068638
MPL Gravity, Mar 30,2018 09:17:21.946, -2.172738, -3.0505123, 9.063251
MPL Gravity, Mar 30,2018 09:17:21.946, -2.1692963, -3.0602386, 9.060856
MPL Gravity, Mar 30,2018 09:17:21.946, -2.1619642, -3.0765493, 9.057116
MPL Gravity, Mar 30,2018 09:17:21.946, -2.147599, -3.095703, 9.053973
MPL Gravity, Mar 30,2018 09:17:21.953, -2.1395185, -3.0814872, 9.060707
MPL Gravity, Mar 30,2018 09:17:21.953, -2.1324856, -3.0644286, 9.068189
MPL Gravity, Mar 30,2018 09:17:21.992, -2.1276972, -3.0472202, 9.075072
MPL Gravity, Mar 30,2018 09:17:21.992, -2.1266496, -3.0322564, 9.080309
MPL Gravity, Mar 30,2018 09:17:22.158, -2.124854, -3.0226796, 9.0839
MPL Gravity, Mar 30,2018 09:17:22.158, -2.1320367, -3.0193877, 9.083302
MPL Gravity, Mar 30,2018 09:17:22.158, -2.1384711, -3.0294132, 9.078513
MPL Gravity, Mar 30,2018 09:17:22.158, -2.1431098, -3.0388405, 9.074324
MPL Gravity, Mar 30,2018 09:17:22.158, -2.146402, -3.0434792, 9.07193
MPL Gravity, Mar 30,2018 09:17:22.158, -2.1495442, -3.0454245, 9.070582
MPL Gravity, Mar 30,2018 09:17:22.158, -2.1502924, -3.0446763, 9.070582
MPL Gravity, Mar 30,2018 09:17:22.353, -2.1504421, -3.0478187, 9.069535
MPL Gravity, Mar 30,2018 09:17:22.353, -2.1486464, -3.0496144, 9.069386
MPL Gravity, Mar 30,2018 09:17:22.353, -2.1468508, -3.0520086, 9.068936
MPL Gravity, Mar 30,2018 09:17:22.353, -2.1428106, -3.0541036, 9.069236
MPL Gravity, Mar 30,2018 09:17:22.353, -2.136825, -3.0538042, 9.070732
MPL Gravity, Mar 30,2018 09:17:22.353, -2.1311388, -3.048567, 9.073874
MPL Gravity, Mar 30,2018 09:17:22.353, -2.1245546, -3.0445268, 9.076718
MPL Gravity, Mar 30,2018 09:17:22.353, -2.1230583, -3.0421326, 9.077915
MPL Gravity, Mar 30,2018 09:17:22.390, -2.1245546, -3.0413845, 9.077765
MPL Gravity, Mar 30,2018 09:17:22.391, -2.128146, -3.0434792, 9.076269
MPL Gravity, Mar 30,2018 09:17:22.555, -2.1333833, -3.0463223, 9.074024
MPL Gravity, Mar 30,2018 09:17:22.555, -2.1386206, -3.0475194, 9.072378
MPL Gravity, Mar 30,2018 09:17:22.555, -2.1398177, -3.05141, 9.070882
MPL Gravity, Mar 30,2018 09:17:22.555, -2.13473, -3.0599394, 9.069086
MPL Gravity, Mar 30,2018 09:17:22.555, -2.1196167, -3.0609868, 9.072378
MPL Gravity, Mar 30,2018 09:17:22.555, -2.1089923, -3.0536547, 9.077316
MPL Gravity, Mar 30,2018 09:17:22.555, -2.1067479, -3.0374937, 9.083302
MPL Gravity, Mar 30,2018 09:17:22.590, -2.1098902, -3.0310593, 9.084649
MPL Gravity, Mar 30,2018 09:17:22.692, -2.1152773, -3.0262709, 9.084948
MPL Gravity, Mar 30,2018 09:17:22.692, -2.1155765, -3.0294132, 9.0839
MPL Gravity, Mar 30,2018 09:17:22.692, -2.1155765, -3.0334535, 9.082554
MPL Gravity, Mar 30,2018 09:17:22.692, -2.1122844, -3.0325558, 9.083601
MPL Gravity, Mar 30,2018 09:17:22.715, -2.11004, -3.0304608, 9.084799
MPL Gravity, Mar 30,2018 09:17:22.716, -2.1146786, -3.0424318, 9.079711
MPL Gravity, Mar 30,2018 09:17:22.896, -2.1245546, -3.0699651, 9.068189
MPL Gravity, Mar 30,2018 09:17:22.896, -2.1285949, -3.0734067, 9.066093
MPL Gravity, Mar 30,2018 09:17:22.896, -2.1315877, -3.0719104, 9.065794
MPL Gravity, Mar 30,2018 09:17:22.896, -2.1341314, -3.0744543, 9.064447
MPL Gravity, Mar 30,2018 09:17:22.896, -2.1353285, -3.0761003, 9.06355
MPL Gravity, Mar 30,2018 09:17:22.896, -2.1374235, -3.0787938, 9.062203
MPL Gravity, Mar 30,2018 09:17:22.912, -2.1402667, -3.086126, 9.058911
MPL Gravity, Mar 30,2018 09:17:22.913, -2.1405659, -3.0885203, 9.058163
MPL Gravity, Mar 30,2018 09:17:23.062, -2.1392193, -3.0880713, 9.058612
MPL Gravity, Mar 30,2018 09:17:23.062, -2.1359272, -3.0850785, 9.060408
MPL Gravity, Mar 30,2018 09:17:23.062, -2.1320367, -3.0813377, 9.062502
MPL Gravity, Mar 30,2018 09:17:23.062, -2.129343, -3.0768485, 9.064747
MPL Gravity, Mar 30,2018 09:17:23.062, -2.1299417, -3.0716112, 9.066393
MPL Gravity, Mar 30,2018 09:17:23.071, -2.1338322, -3.0707133, 9.065644
MPL Gravity, Mar 30,2018 09:17:23.071, -2.1369746, -3.065925, 9.066543
MPL Gravity, Mar 30,2018 09:17:23.260, -2.1411645, -3.064578, 9.066093
MPL Gravity, Mar 30,2018 09:17:23.260, -2.1453543, -3.066224, 9.064597
MPL Gravity, Mar 30,2018 09:17:23.260, -2.1486464, -3.0723593, 9.0616045
MPL Gravity, Mar 30,2018 09:17:23.260, -2.149694, -3.080739, 9.058612
MPL Gravity, Mar 30,2018 09:17:23.260, -2.148048, -3.080739, 9.058911
MPL Gravity, Mar 30,2018 09:17:23.260, -2.1461027, -3.0826843, 9.058762
MPL Gravity, Mar 30,2018 09:17:23.260, -2.1428106, -3.0834324, 9.05936
MPL Gravity, Mar 30,2018 09:17:23.270, -2.1380222, -3.0801406, 9.061455
MPL Gravity, Mar 30,2018 09:17:23.270, -2.1359272, -3.0858266, 9.060108
MPL Gravity, Mar 30,2018 09:17:23.482, -2.1380222, -3.116652, 9.049035
MPL Gravity, Mar 30,2018 09:17:23.482, -2.1405659, -3.1184478, 9.047838
MPL Gravity, Mar 30,2018 09:17:23.482, -2.1453543, -3.117849, 9.04694
MPL Gravity, Mar 30,2018 09:17:23.482, -2.1528363, -3.1190462, 9.044696
MPL Gravity, Mar 30,2018 09:17:23.482, -2.1604679, -3.121291, 9.042151
MPL Gravity, Mar 30,2018 09:17:23.482, -2.1678, -3.129072, 9.0376625
MPL Gravity, Mar 30,2018 09:17:23.482, -2.1776762, -3.1398458, 9.0315275
MPL Gravity, Mar 30,2018 09:17:23.482, -2.1794717, -3.1396964, 9.031228
MPL Gravity, Mar 30,2018 09:17:23.509, -2.1799207, -3.1398458, 9.031078
MPL Gravity, Mar 30,2018 09:17:23.510, -2.1787236, -3.1398458, 9.031378
MPL Gravity, Mar 30,2018 09:17:23.675, -2.1761796, -3.1398458, 9.031977
MPL Gravity, Mar 30,2018 09:17:23.675, -2.173187, -3.140594, 9.032425
MPL Gravity, Mar 30,2018 09:17:23.675, -2.1645079, -3.1367035, 9.035867
MPL Gravity, Mar 30,2018 09:17:23.675, -2.161665, -3.1367035, 9.036466
MPL Gravity, Mar 30,2018 09:17:23.675, -2.1597195, -3.1368532, 9.036914
MPL Gravity, Mar 30,2018 09:17:23.675, -2.158672, -3.1353567, 9.0376625
MPL Gravity, Mar 30,2018 09:17:23.675, -2.159121, -3.1367035, 9.037064
MPL Gravity, Mar 30,2018 09:17:23.709, -2.1613655, -3.1396964, 9.035567
MPL Gravity, Mar 30,2018 09:17:23.810, -2.1692963, -3.1470284, 9.031078
MPL Gravity, Mar 30,2018 09:17:23.810, -2.1733365, -3.148076, 9.029732
MPL Gravity, Mar 30,2018 09:17:23.810, -2.1761796, -3.1479263, 9.029133
MPL Gravity, Mar 30,2018 09:17:23.810, -2.1784244, -3.150919, 9.027487
