MPL Gravity, Nov 29,2017 00:49:56.349, -3.820697, -4.8448167, 7.62239
MPL Gravity, Nov 29,2017 00:49:56.398, -3.8323689, -4.8557405, 7.6096706
MPL Gravity, Nov 29,2017 00:49:56.459, -3.8362594, -4.849306, 7.611616
MPL Gravity, Nov 29,2017 00:49:56.459, -3.8367083, -4.8217726, 7.628974
MPL Gravity, Nov 29,2017 00:49:56.464, -3.8349125, -4.7891517, 7.650372
MPL Gravity, Nov 29,2017 00:49:56.466, -3.8352118, -4.762217, 7.666982
MPL Gravity, Nov 29,2017 00:49:56.509, -3.8302739, -4.737377, 7.6847887
MPL Gravity, Nov 29,2017 00:49:56.606, -3.833117, -4.713435, 7.698107
MPL Gravity, Nov 29,2017 00:49:56.606, -3.8373067, -4.724209, 7.689428
MPL Gravity, Nov 29,2017 00:49:56.606, -3.8452375, -4.7292967, 7.6823945
MPL Gravity, Nov 29,2017 00:49:56.606, -3.8573582, -4.730793, 7.6753616
MPL Gravity, Nov 29,2017 00:49:56.632, -3.8738184, -4.7412677, 7.6605477
MPL Gravity, Nov 29,2017 00:49:56.634, -3.8965633, -4.771644, 7.6301713
MPL Gravity, Nov 29,2017 00:49:56.868, -3.9231987, -4.7040076, 7.6584525
MPL Gravity, Nov 29,2017 00:49:56.868, -3.9073372, -4.7756844, 7.622091
MPL Gravity, Nov 29,2017 00:49:56.868, -3.9056911, -4.8012724, 7.6068277
MPL Gravity, Nov 29,2017 00:49:56.868, -3.903297, -4.8118963, 7.601441
MPL Gravity, Nov 29,2017 00:49:56.868, -3.903746, -4.8081555, 7.6035357
MPL Gravity, Nov 29,2017 00:49:56.909, -3.905392, -4.8012724, 7.6069775
MPL Gravity, Nov 29,2017 00:49:56.910, -3.9095817, -4.8048635, 7.602638
MPL Gravity, Nov 29,2017 00:49:56.718, -3.9374144, -4.7933416, 7.595605
MPL Gravity, Nov 29,2017 00:49:56.719, -3.954024, -4.7746367, 7.5985975
MPL Gravity, Nov 29,2017 00:49:56.719, -3.9597104, -4.752939, 7.6093717
MPL Gravity, Nov 29,2017 00:49:56.750, -3.953276, -4.728997, 7.6274776
MPL Gravity, Nov 29,2017 00:49:56.752, -3.9372647, -4.707749, 7.6488757
MPL Gravity, Nov 29,2017 00:49:56.978, -3.9064393, -4.8277583, 7.589619
MPL Gravity, Nov 29,2017 00:49:56.984, -3.892972, -4.819827, 7.6015906
MPL Gravity, Nov 29,2017 00:49:56.985, -3.8742673, -4.7879543, 7.6312184
MPL Gravity, Nov 29,2017 00:49:57.028, -3.8560114, -4.767454, 7.6532154
MPL Gravity, Nov 29,2017 00:49:57.125, -3.8364089, -4.7726912, 7.659949
MPL Gravity, Nov 29,2017 00:49:57.125, -3.8208466, -4.794838, 7.653814
MPL Gravity, Nov 29,2017 00:49:57.125, -3.807529, -4.822072, 7.643339
MPL Gravity, Nov 29,2017 00:49:57.125, -3.8036382, -4.8123455, 7.6514196
MPL Gravity, Nov 29,2017 00:49:57.145, -3.7984009, -4.7879543, 7.6693764
MPL Gravity, Nov 29,2017 00:49:57.145, -3.7906199, -4.7483006, 7.6978073
MPL Gravity, Nov 29,2017 00:49:57.238, -3.789722, -4.7090955, 7.7221985
MPL Gravity, Nov 29,2017 00:49:57.238, -3.7820904, -4.6917377, 7.7365637
MPL Gravity, Nov 29,2017 00:49:57.238, -3.769072, -4.7405195, 7.7130704
MPL Gravity, Nov 29,2017 00:49:57.274, -3.7485716, -4.73603, 7.7259393
MPL Gravity, Nov 29,2017 00:49:57.275, -3.733608, -4.7143326, 7.7462897
MPL Gravity, Nov 29,2017 00:49:57.494, -3.7255275, -4.780323, 7.7097783
MPL Gravity, Nov 29,2017 00:49:57.494, -3.7255275, -4.8141413, 7.6886797
MPL Gravity, Nov 29,2017 00:49:57.506, -3.731962, -4.863372, 7.6544123
MPL Gravity, Nov 29,2017 00:49:57.386, -3.7243304, -4.702811, 7.757812
MPL Gravity, Nov 29,2017 00:49:57.386, -3.726126, -4.699818, 7.75871
MPL Gravity, Nov 29,2017 00:49:57.386, -3.7327101, -4.702661, 7.7539215
MPL Gravity, Nov 29,2017 00:49:57.386, -3.7394438, -4.7236104, 7.7379103
MPL Gravity, Nov 29,2017 00:49:57.386, -3.7330093, -4.7346835, 7.7341695
MPL Gravity, Nov 29,2017 00:49:57.426, -3.72867, -4.740968, 7.7323737
MPL Gravity, Nov 29,2017 00:49:57.428, -3.7274728, -4.7524905, 7.7259393
MPL Gravity, Nov 29,2017 00:49:57.658, -3.7342064, -4.864868, 7.6524673
MPL Gravity, Nov 29,2017 00:49:57.658, -3.739294, -4.848109, 7.6605477
MPL Gravity, Nov 29,2017 00:49:57.658, -3.7463272, -4.835988, 7.664887
MPL Gravity, Nov 29,2017 00:49:57.658, -3.7548563, -4.821174, 7.669975
MPL Gravity, Nov 29,2017 00:49:57.658, -3.7720647, -4.805462, 7.6713214
MPL Gravity, Nov 29,2017 00:49:57.663, -3.7916672, -4.7354317, 7.7051396
MPL Gravity, Nov 29,2017 00:49:57.665, -3.804237, -4.687398, 7.7283335
MPL Gravity, Nov 29,2017 00:49:57.767, -3.816507, -4.648193, 7.745841
MPL Gravity, Nov 29,2017 00:49:57.767, -3.8299744, -4.629189, 7.7506294
MPL Gravity, Nov 29,2017 00:49:57.767, -3.8437412, -4.6187143, 7.750031
MPL Gravity, Nov 29,2017 00:49:57.767, -3.8588545, -4.605995, 7.7501807
MPL Gravity, Nov 29,2017 00:49:57.789, -3.8907273, -4.56694, 7.7572136
MPL Gravity, Nov 29,2017 00:49:57.923, -3.9026985, -4.5438957, 7.764845
MPL Gravity, Nov 29,2017 00:49:57.923, -3.9080853, -4.5287824, 7.7709804
MPL Gravity, Nov 29,2017 00:49:57.923, -3.9103298, -4.5256395, 7.771579
MPL Gravity, Nov 29,2017 00:49:57.923, -3.913921, -4.521001, 7.7724767
MPL Gravity, Nov 29,2017 00:49:57.924, -3.919009, -4.5159135, 7.7729254
MPL Gravity, Nov 29,2017 00:49:57.951, -3.9366663, -4.490026, 7.778911
MPL Gravity, Nov 29,2017 00:49:57.952, -3.9480386, -4.4621935, 7.789236
MPL Gravity, Nov 29,2017 00:49:58.069, -3.9585133, -4.433014, 7.8006086
MPL Gravity, Nov 29,2017 00:49:58.069, -3.9700353, -4.402488, 7.8119807
MPL Gravity, Nov 29,2017 00:49:58.069, -3.9811084, -4.3776484, 7.8203607
MPL Gravity, Nov 29,2017 00:49:58.069, -3.9923313, -4.3555017, 7.826945
MPL Gravity, Nov 29,2017 00:49:58.069, -4.0158243, -4.3326073, 7.827693
MPL Gravity, Nov 29,2017 00:49:58.107, -4.024503, -4.322731, 7.828591
MPL Gravity, Nov 29,2017 00:49:58.109, -4.028843, -4.314052, 7.831284
MPL Gravity, Nov 29,2017 00:49:58.204, -4.0309377, -4.3043256, 7.835474
MPL Gravity, Nov 29,2017 00:49:58.204, -4.031686, -4.2833767, 7.846547
MPL Gravity, Nov 29,2017 00:49:58.204, -4.034978, -4.25704, 7.8592663
MPL Gravity, Nov 29,2017 00:49:58.229, -4.0430584, -4.220978, 7.8745294
MPL Gravity, Nov 29,2017 00:49:58.230, -4.0481462, -4.2284594, 7.867945
MPL Gravity, Nov 29,2017 00:49:58.334, -4.054431, -4.234894, 7.861212
MPL Gravity, Nov 29,2017 00:49:58.334, -4.0601172, -4.2322006, 7.8597155
MPL Gravity, Nov 29,2017 00:49:58.334, -4.0649056, -4.223372, 7.86196
MPL Gravity, Nov 29,2017 00:49:58.335, -4.0701427, -4.2134957, 7.864504
MPL Gravity, Nov 29,2017 00:49:58.350, -4.0728364, -4.2146926, 7.8625584
MPL Gravity, Nov 29,2017 00:49:58.481, -4.0707417, -4.213047, 7.864504
MPL Gravity, Nov 29,2017 00:49:58.481, -4.0707417, -4.2117, 7.865252
MPL Gravity, Nov 29,2017 00:49:58.481, -4.07149, -4.2139444, 7.863606
MPL Gravity, Nov 29,2017 00:49:58.481, -4.0720882, -4.2134957, 7.8634562
MPL Gravity, Nov 29,2017 00:49:58.481, -4.071789, -4.2052655, 7.868095
MPL Gravity, Nov 29,2017 00:49:58.504, -4.069993, -4.196138, 7.873781
MPL Gravity, Nov 29,2017 00:49:58.504, -4.066252, -4.2000284, 7.873781
MPL Gravity, Nov 29,2017 00:49:58.635, -4.0653543, -4.2040687, 7.872135
MPL Gravity, Nov 29,2017 00:49:58.635, -4.0690956, -4.2052655, 7.8694415
MPL Gravity, Nov 29,2017 00:49:58.635, -4.0768766, -4.206762, 7.864653
MPL Gravity, Nov 29,2017 00:49:58.635, -4.085107, -4.2111015, 7.8580694
MPL Gravity, Nov 29,2017 00:49:58.635, -4.10022, -4.215142, 7.8480434
MPL Gravity, Nov 29,2017 00:49:58.668, -4.1069536, -4.211401, 7.846547
MPL Gravity, Nov 29,2017 00:49:58.669, -4.114286, -4.2043676, 7.8463974
MPL Gravity, Nov 29,2017 00:49:58.748, -4.12506, -4.205116, 7.840412
MPL Gravity, Nov 29,2017 00:49:58.748, -4.138677, -4.2076597, 7.8318825
MPL Gravity, Nov 29,2017 00:49:58.748, -4.1512465, -4.209904, 7.8239517
MPL Gravity, Nov 29,2017 00:49:58.788, -4.1665096, -4.2254667, 7.807492
MPL Gravity, Nov 29,2017 00:49:58.790, -4.1690536, -4.2292075, 7.80405
MPL Gravity, Nov 29,2017 00:49:58.910, -4.1677065, -4.2301054, 7.8043494
MPL Gravity, Nov 29,2017 00:49:58.910, -4.1666594, -4.2316017, 7.80405
MPL Gravity, Nov 29,2017 00:49:58.910, -4.167258, -4.2378864, 7.800309
MPL Gravity, Nov 29,2017 00:49:58.910, -4.1717467, -4.242675, 7.7952213
MPL Gravity, Nov 29,2017 00:49:58.910, -4.181623, -4.2435727, 7.789535
MPL Gravity, Nov 29,2017 00:49:58.948, -4.1871595, -4.2446203, 7.785944
MPL Gravity, Nov 29,2017 00:49:58.949, -4.1925464, -4.24896, 7.7807064
MPL Gravity, Nov 29,2017 00:49:59.019, -4.196437, -4.2555437, 7.7750206
MPL Gravity, Nov 29,2017 00:49:59.019, -4.197185, -4.2643723, 7.769783
MPL Gravity, Nov 29,2017 00:49:59.022, -4.1965866, -4.2742486, 7.764695
MPL Gravity, Nov 29,2017 00:49:59.067, -4.1949406, -4.284125, 7.7600565
MPL Gravity, Nov 29,2017 00:49:59.067, -4.1914988, -4.288614, 7.759458
MPL Gravity, Nov 29,2017 00:49:59.163, -4.1847653, -4.2937016, 7.760356
MPL Gravity, Nov 29,2017 00:49:59.163, -4.1759367, -4.3016324, 7.7606554
MPL Gravity, Nov 29,2017 00:49:59.163, -4.1648636, -4.3077674, 7.763199
MPL Gravity, Nov 29,2017 00:49:59.163, -4.149301, -4.32318, 7.7630496
MPL Gravity, Nov 29,2017 00:49:59.188, -4.0939355, -4.43466, 7.729381
MPL Gravity, Nov 29,2017 00:49:59.426, -3.7343562, -5.4535427, 7.2447047
MPL Gravity, Nov 29,2017 00:49:59.426, -3.7087681, -5.5110035, 7.2141786
MPL Gravity, Nov 29,2017 00:49:59.426, -3.7159507, -5.507113, 7.21358
MPL Gravity, Nov 29,2017 00:49:59.426, -3.7226844, -5.4759884, 7.2337813
MPL Gravity, Nov 29,2017 00:49:59.426, -3.7238815, -5.450849, 7.252037
MPL Gravity, Nov 29,2017 00:49:59.426, -3.7262757, -5.427655, 7.268198
MPL Gravity, Nov 29,2017 00:49:59.469, -3.7574003, -5.3634605, 7.2997713
MPL Gravity, Nov 29,2017 00:49:59.277, -4.053683, -4.5406036, 7.6889787
MPL Gravity, Nov 29,2017 00:49:59.277, -4.01343, -4.6790185, 7.626879
MPL Gravity, Nov 29,2017 00:49:59.277, -3.9683893, -4.8517003, 7.5420346
MPL Gravity, Nov 29,2017 00:49:59.277, -3.9146695, -5.0421886, 7.4446206
MPL Gravity, Nov 29,2017 00:49:59.308, -3.8506246, -5.2178636, 7.356484
MPL Gravity, Nov 29,2017 00:49:59.533, -3.7891235, -5.3119855, 7.3208704
MPL Gravity, Nov 29,2017 00:49:59.533, -3.8316205, -5.227141, 7.359776
MPL Gravity, Nov 29,2017 00:49:59.543, -3.8847418, -5.110723, 7.413496
MPL Gravity, Nov 29,2017 00:49:59.543, -3.945046, -4.9618335, 7.4826283
MPL Gravity, Nov 29,2017 00:49:59.682, -4.0059485, -4.7952867, 7.5583453
MPL Gravity, Nov 29,2017 00:49:59.682, -4.0777745, -4.556615, 7.6668324
MPL Gravity, Nov 29,2017 00:49:59.682, -4.08376, -4.5141177, 7.6886797
MPL Gravity, Nov 29,2017 00:49:59.682, -4.0711904, -4.5141177, 7.695413
MPL Gravity, Nov 29,2017 00:49:59.682, -4.0541315, -4.5295305, 7.6952634
MPL Gravity, Nov 29,2017 00:49:59.707, -4.052336, -4.5382094, 7.691074
MPL Gravity, Nov 29,2017 00:49:59.708, -4.05892, -4.532822, 7.690924
MPL Gravity, Nov 29,2017 00:49:59.795, -4.0898952, -4.4665327, 7.71322
MPL Gravity, Nov 29,2017 00:49:59.795, -4.110545, -4.4316673, 7.7223477
MPL Gravity, Nov 29,2017 00:49:59.795, -4.129549, -4.414459, 7.7220488
MPL Gravity, Nov 29,2017 00:49:59.831, -4.1472063, -4.411167, 7.7145667
MPL Gravity, Nov 29,2017 00:49:59.832, -4.1635165, -4.4101195, 7.7063365
MPL Gravity, Nov 29,2017 00:49:59.945, -4.1795278, -4.399196, 7.7039423
MPL Gravity, Nov 29,2017 00:49:59.945, -4.196437, -4.3828855, 7.7039423
MPL Gravity, Nov 29,2017 00:49:59.945, -4.2036195, -4.3930607, 7.6942163
MPL Gravity, Nov 29,2017 00:49:59.945, -4.200627, -4.4102693, 7.685986
MPL Gravity, Nov 29,2017 00:49:59.945, -4.1834188, -4.408623, 7.696311
MPL Gravity, Nov 29,2017 00:49:59.986, -4.156334, -4.397849, 7.7172604
MPL Gravity, Nov 29,2017 00:49:59.987, -4.131345, -4.393809, 7.7328224
MPL Gravity, Nov 29,2017 00:50:00.205, -4.11264, -4.4419923, 7.715315
MPL Gravity, Nov 29,2017 00:50:00.205, -4.114286, -4.462642, 7.702446
MPL Gravity, Nov 29,2017 00:50:00.205, -4.120122, -4.469376, 7.695413
MPL Gravity, Nov 29,2017 00:50:00.205, -4.130746, -4.4595, 7.695413
MPL Gravity, Nov 29,2017 00:50:00.205, -4.1454105, -4.448277, 7.6940665
MPL Gravity, Nov 29,2017 00:50:00.205, -4.158429, -4.4521675, 7.6847887
MPL Gravity, Nov 29,2017 00:50:00.205, -4.195988, -4.4931684, 7.6404963
MPL Gravity, Nov 29,2017 00:50:00.205, -4.2136455, -4.541352, 7.602189
MPL Gravity, Nov 29,2017 00:50:00.225, -4.2266636, -4.5869913, 7.567323
MPL Gravity, Nov 29,2017 00:50:00.225, -4.2280107, -4.5934258, 7.5626845
MPL Gravity, Nov 29,2017 00:50:00.404, -4.222773, -4.5648446, 7.5828857
MPL Gravity, Nov 29,2017 00:50:00.404, -4.206463, -4.5732245, 7.5870757
MPL Gravity, Nov 29,2017 00:50:00.404, -4.18701, -4.659715, 7.5450273
MPL Gravity, Nov 29,2017 00:50:00.404, -4.1756372, -4.6818614, 7.5375457
MPL Gravity, Nov 29,2017 00:50:00.404, -4.167258, -4.6680946, 7.5507135
MPL Gravity, Nov 29,2017 00:50:00.404, -4.16621, -4.637419, 7.5703163
MPL Gravity, Nov 29,2017 00:50:00.404, -4.1695023, -4.605247, 7.5879736
MPL Gravity, Nov 29,2017 00:50:00.421, -4.167856, -4.580407, 7.603835
MPL Gravity, Nov 29,2017 00:50:00.517, -4.151097, -4.558261, 7.626281
MPL Gravity, Nov 29,2017 00:50:00.517, -4.1413703, -4.5537715, 7.6343613
MPL Gravity, Nov 29,2017 00:50:00.517, -4.1358337, -4.542998, 7.6437883
MPL Gravity, Nov 29,2017 00:50:00.517, -4.1338887, -4.5218987, 7.6572556
MPL Gravity, Nov 29,2017 00:50:00.545, -4.1341877, -4.5055885, 7.6666827
MPL Gravity, Nov 29,2017 00:50:00.547, -4.134038, -4.4943657, 7.6734166
MPL Gravity, Nov 29,2017 00:50:00.667, -4.135684, -4.4638395, 7.6903253
MPL Gravity, Nov 29,2017 00:50:00.667, -4.136283, -4.450372, 7.6978073
MPL Gravity, Nov 29,2017 00:50:00.667, -4.134786, -4.4366055, 7.706486
MPL Gravity, Nov 29,2017 00:50:00.667, -4.134637, -4.4324155, 7.70903
MPL Gravity, Nov 29,2017 00:50:00.667, -4.137779, -4.4434886, 7.7009497
MPL Gravity, Nov 29,2017 00:50:00.703, -4.140323, -4.459949, 7.6900263
MPL Gravity, Nov 29,2017 00:50:00.799, -4.137929, -4.470573, 7.685238
MPL Gravity, Nov 29,2017 00:50:00.799, -4.1394253, -4.481497, 7.6780553
MPL Gravity, Nov 29,2017 00:50:00.799, -4.1421185, -4.495263, 7.668628
MPL Gravity, Nov 29,2017 00:50:00.799, -4.1442137, -4.5076833, 7.6600986
MPL Gravity, Nov 29,2017 00:50:00.831, -4.1404724, -4.5006504, 7.666234
MPL Gravity, Nov 29,2017 00:50:00.831, -4.13748, -4.4898763, 7.674165
MPL Gravity, Nov 29,2017 00:50:00.913, -4.123414, -4.4880805, 7.6828437
MPL Gravity, Nov 29,2017 00:50:00.913, -4.1136875, -4.487183, 7.68853
MPL Gravity, Nov 29,2017 00:50:00.913, -4.1035123, -4.482245, 7.6967597
MPL Gravity, Nov 29,2017 00:50:00.943, -4.0922894, -4.4912233, 7.6976576
MPL Gravity, Nov 29,2017 00:50:00.945, -4.0819645, -4.522348, 7.6847887
MPL Gravity, Nov 29,2017 00:50:01.055, -4.066402, -4.5588593, 7.671471
MPL Gravity, Nov 29,2017 00:50:01.055, -4.023456, -4.613028, 7.6617446
MPL Gravity, Nov 29,2017 00:50:01.055, -4.004901, -4.6248493, 7.6642885
MPL Gravity, Nov 29,2017 00:50:01.061, -3.9917328, -4.6311345, 7.667281
MPL Gravity, Nov 29,2017 00:50:01.061, -3.9849992, -4.6276927, 7.6729674
MPL Gravity, Nov 29,2017 00:50:01.105, -3.9830537, -4.6125793, 7.6831427
MPL Gravity, Nov 29,2017 00:50:01.191, -3.978415, -4.595072, 7.6960115
MPL Gravity, Nov 29,2017 00:50:01.191, -3.9606082, -4.6021047, 7.7009497
MPL Gravity, Nov 29,2017 00:50:01.191, -3.951181, -4.6272435, 7.6907744
MPL Gravity, Nov 29,2017 00:50:01.191, -3.9332244, -4.647295, 7.687782
MPL Gravity, Nov 29,2017 00:50:01.222, -3.9236476, -4.6630073, 7.6832924
MPL Gravity, Nov 29,2017 00:50:01.222, -3.9091327, -4.700117, 7.6680293
MPL Gravity, Nov 29,2017 00:50:01.303, -3.8976107, -4.738574, 7.650223
MPL Gravity, Nov 29,2017 00:50:01.303, -3.8818989, -4.7978306, 7.621193
MPL Gravity, Nov 29,2017 00:50:01.303, -3.8727708, -4.8208747, 7.6113167
MPL Gravity, Nov 29,2017 00:50:01.342, -3.8622963, -4.8517003, 7.5969515
MPL Gravity, Nov 29,2017 00:50:01.343, -3.8407485, -4.8801312, 7.589769
MPL Gravity, Nov 29,2017 00:50:01.468, -3.8212955, -4.8891096, 7.5936594
MPL Gravity, Nov 29,2017 00:50:01.468, -3.8097734, -4.900033, 7.5924625
MPL Gravity, Nov 29,2017 00:50:01.468, -3.7981017, -4.947019, 7.567922
MPL Gravity, Nov 29,2017 00:50:01.468, -3.8001966, -4.9747024, 7.548619
MPL Gravity, Nov 29,2017 00:50:01.468, -3.792565, -4.99206, 7.540987
MPL Gravity, Nov 29,2017 00:50:01.511, -3.7861307, -4.96318, 7.563283
MPL Gravity, Nov 29,2017 00:50:01.512, -3.7856817, -4.9253216, 7.588123
MPL Gravity, Nov 29,2017 00:50:01.610, -3.7904701, -4.8910546, 7.6078753
MPL Gravity, Nov 29,2017 00:50:01.610, -3.8084266, -4.8271594, 7.639748
MPL Gravity, Nov 29,2017 00:50:01.610, -3.8242884, -4.8160863, 7.6387005
MPL Gravity, Nov 29,2017 00:50:01.621, -3.8548143, -4.8177323, 7.62239
MPL Gravity, Nov 29,2017 00:50:01.622, -3.895516, -4.8235683, 7.5978494
MPL Gravity, Nov 29,2017 00:50:01.754, -3.9466918, -4.8250647, 7.5704656
MPL Gravity, Nov 29,2017 00:50:01.754, -3.9969702, -4.8259625, 7.543531
MPL Gravity, Nov 29,2017 00:50:01.754, -4.0794206, -4.8286557, 7.4975924
MPL Gravity, Nov 29,2017 00:50:01.754, -4.1036615, -4.8391304, 7.4773912
MPL Gravity, Nov 29,2017 00:50:01.754, -4.103961, -4.8482585, 7.4714055
MPL Gravity, Nov 29,2017 00:50:01.784, -4.0878, -4.843021, 7.4838257
MPL Gravity, Nov 29,2017 00:50:01.786, -4.061913, -4.8338933, 7.5035777
MPL Gravity, Nov 29,2017 00:50:01.894, -4.0467997, -4.84362, 7.505523
MPL Gravity, Nov 29,2017 00:50:01.895, -4.0533834, -4.8882117, 7.4730515
MPL Gravity, Nov 29,2017 00:50:01.895, -4.067599, -4.9052706, 7.4540477
MPL Gravity, Nov 29,2017 00:50:01.900, -4.0846577, -4.9079638, 7.4429746
MPL Gravity, Nov 29,2017 00:50:01.900, -4.1044097, -4.900482, 7.4371386
MPL Gravity, Nov 29,2017 00:50:01.942, -4.1265564, -4.8919525, 7.430405
MPL Gravity, Nov 29,2017 00:50:01.942, -4.1461587, -4.88058, 7.4269633
MPL Gravity, Nov 29,2017 00:50:02.041, -4.1864114, -4.867412, 7.413047
MPL Gravity, Nov 29,2017 00:50:02.041, -4.2112513, -4.8653173, 7.4003277
MPL Gravity, Nov 29,2017 00:50:02.041, -4.231901, -4.867562, 7.38701
MPL Gravity, Nov 29,2017 00:50:02.065, -4.2491093, -4.8651676, 7.37878
MPL Gravity, Nov 29,2017 00:50:02.066, -4.2651205, -4.8551416, 7.3760867
MPL Gravity, Nov 29,2017 00:50:02.188, -4.278139, -4.852897, 7.3699512
MPL Gravity, Nov 29,2017 00:50:02.188, -4.300136, -4.845565, 7.3620205
MPL Gravity, Nov 29,2017 00:50:02.188, -4.305822, -4.841375, 7.361572
MPL Gravity, Nov 29,2017 00:50:02.188, -4.3110595, -4.84347, 7.356933
MPL Gravity, Nov 29,2017 00:50:02.188, -4.3170447, -4.8415246, 7.354838
MPL Gravity, Nov 29,2017 00:50:02.223, -4.3209357, -4.841375, 7.3525934
MPL Gravity, Nov 29,2017 00:50:02.224, -4.32333, -4.842572, 7.3504987
MPL Gravity, Nov 29,2017 00:50:02.331, -4.329465, -4.841974, 7.3472066
MPL Gravity, Nov 29,2017 00:50:02.331, -4.3326073, -4.841375, 7.3457103
MPL Gravity, Nov 29,2017 00:50:02.331, -4.3326073, -4.846762, 7.3421187
MPL Gravity, Nov 29,2017 00:50:02.339, -4.3267713, -4.859631, 7.337031
MPL Gravity, Nov 29,2017 00:50:02.342, -4.3176436, -4.891803, 7.3210196
MPL Gravity, Nov 29,2017 00:50:02.488, -4.301183, -4.9353476, 7.301567
MPL Gravity, Nov 29,2017 00:50:02.488, -4.254646, -4.987272, 7.2934866
MPL Gravity, Nov 29,2017 00:50:02.488, -4.2289085, -5.0106153, 7.2925887
MPL Gravity, Nov 29,2017 00:50:02.488, -4.2070613, -5.044284, 7.2819643
MPL Gravity, Nov 29,2017 00:50:02.488, -4.184466, -5.1045876, 7.252935
MPL Gravity, Nov 29,2017 00:50:02.501, -4.164265, -5.171476, 7.217022
MPL Gravity, Nov 29,2017 00:50:02.502, -4.1496005, -5.207239, 7.1998134
MPL Gravity, Nov 29,2017 00:50:02.664, -4.146608, -5.183596, 7.2185183
MPL Gravity, Nov 29,2017 00:50:02.664, -4.1531916, -5.1615996, 7.2304893
MPL Gravity, Nov 29,2017 00:50:02.664, -4.16217, -5.151125, 7.2327337
MPL Gravity, Nov 29,2017 00:50:02.664, -4.1753383, -5.1532197, 7.2237554
MPL Gravity, Nov 29,2017 00:50:02.664, -4.181623, -5.1491795, 7.2228575
MPL Gravity, Nov 29,2017 00:50:02.664, -4.188656, -5.1120696, 7.2451534
MPL Gravity, Nov 29,2017 00:50:02.698, -4.1991305, -5.001637, 7.3157825
MPL Gravity, Nov 29,2017 00:50:02.700, -4.212598, -4.9766474, 7.32506
MPL Gravity, Nov 29,2017 00:50:02.800, -4.2280107, -4.9687166, 7.3216186
MPL Gravity, Nov 29,2017 00:50:02.800, -4.245967, -4.9592896, 7.3175783
MPL Gravity, Nov 29,2017 00:50:02.800, -4.2664676, -4.948366, 7.313089
MPL Gravity, Nov 29,2017 00:50:02.800, -4.2871175, -4.9371433, 7.3086
MPL Gravity, Nov 29,2017 00:50:02.825, -4.3155484, -4.9199347, 7.303512
MPL Gravity, Nov 29,2017 00:50:02.913, -4.3248262, -4.9142485, 7.301866
MPL Gravity, Nov 29,2017 00:50:02.913, -4.3315597, -4.902577, 7.305757
MPL Gravity, Nov 29,2017 00:50:02.913, -4.337096, -4.888062, 7.3121915
MPL Gravity, Nov 29,2017 00:50:02.913, -4.3394904, -4.8780365, 7.3174286
MPL Gravity, Nov 29,2017 00:50:02.943, -4.342184, -4.870854, 7.320571
MPL Gravity, Nov 29,2017 00:50:03.063, -4.3522096, -4.8787847, 7.309348
MPL Gravity, Nov 29,2017 00:50:03.063, -4.359093, -4.8891096, 7.2984247
MPL Gravity, Nov 29,2017 00:50:03.063, -4.363582, -4.8986864, 7.289147
MPL Gravity, Nov 29,2017 00:50:03.063, -4.3634324, -4.9021277, 7.2869024
MPL Gravity, Nov 29,2017 00:50:03.063, -4.3596916, -4.8973393, 7.292439
MPL Gravity, Nov 29,2017 00:50:03.063, -4.346374, -4.873547, 7.3162313
MPL Gravity, Nov 29,2017 00:50:03.103, -4.3212347, -4.8030677, 7.377583
MPL Gravity, Nov 29,2017 00:50:03.173, -4.3153987, -4.8104, 7.376236
MPL Gravity, Nov 29,2017 00:50:03.173, -4.3145013, -4.8379335, 7.3587284
MPL Gravity, Nov 29,2017 00:50:03.178, -4.3170447, -4.861277, 7.3418193
MPL Gravity, Nov 29,2017 00:50:03.180, -4.321534, -4.8696566, 7.3337393
MPL Gravity, Nov 29,2017 00:50:03.221, -4.326921, -4.8621745, 7.3353853
MPL Gravity, Nov 29,2017 00:50:03.316, -4.32737, -4.819528, 7.363218
MPL Gravity, Nov 29,2017 00:50:03.316, -4.321684, -4.7896004, 7.386112
MPL Gravity, Nov 29,2017 00:50:03.316, -4.3171945, -4.7620673, 7.406463
MPL Gravity, Nov 29,2017 00:50:03.316, -4.317344, -4.751443, 7.4131966
MPL Gravity, Nov 29,2017 00:50:03.341, -4.3204865, -4.76506, 7.402572
MPL Gravity, Nov 29,2017 00:50:03.343, -4.326173, -4.781221, 7.388806
MPL Gravity, Nov 29,2017 00:50:03.430, -4.3366475, -4.7764325, 7.3858128
MPL Gravity, Nov 29,2017 00:50:03.430, -4.3402386, -4.7607203, 7.3938932
MPL Gravity, Nov 29,2017 00:50:03.430, -4.342932, -4.74441, 7.402722
MPL Gravity, Nov 29,2017 00:50:03.461, -4.3460746, -4.737826, 7.405116
MPL Gravity, Nov 29,2017 00:50:03.462, -4.3462243, -4.7391725, 7.404069
MPL Gravity, Nov 29,2017 00:50:03.575, -4.3435307, -4.7391725, 7.405715
MPL Gravity, Nov 29,2017 00:50:03.575, -4.337096, -4.728249, 7.4164886
MPL Gravity, Nov 29,2017 00:50:03.575, -4.3384433, -4.7248073, 7.417835
MPL Gravity, Nov 29,2017 00:50:03.577, -4.341436, -4.728249, 7.413795
MPL Gravity, Nov 29,2017 00:50:03.583, -4.344279, -4.732738, 7.409456
MPL Gravity, Nov 29,2017 00:50:03.623, -4.344728, -4.7367783, 7.4066124
