Accelerometer, Apr 21,2018 12:34:30.606, 2.6908045, -3.817661, 7.7766285
Accelerometer, Apr 21,2018 12:34:30.637, 2.6117687, -4.02962, 7.843689
Accelerometer, Apr 21,2018 12:34:30.641, 2.6704469, -4.0104604, 7.5862246
Accelerometer, Apr 21,2018 12:34:30.664, 2.7422974, -4.140989, 7.834109
Accelerometer, Apr 21,2018 12:34:30.686, 2.7135572, -3.9853125, 7.892787
Accelerometer, Apr 21,2018 12:34:30.752, 2.6860144, -3.7925134, 7.757468
Accelerometer, Apr 21,2018 12:34:30.752, 2.806963, -3.861969, 7.820936
Accelerometer, Apr 21,2018 12:34:30.752, 2.8045678, -3.7110827, 7.543114
Accelerometer, Apr 21,2018 12:34:30.761, 2.7614574, -3.9805224, 7.877219
Accelerometer, Apr 21,2018 12:34:30.787, 2.5842261, -3.9170544, 7.795789
Accelerometer, Apr 21,2018 12:34:30.828, 2.6464965, -3.9122643, 7.7682457
Accelerometer, Apr 21,2018 12:34:30.828, 2.6345215, -3.803291, 7.6425076
Accelerometer, Apr 21,2018 12:34:30.845, 2.525548, -3.8440063, 7.764653
Accelerometer, Apr 21,2018 12:34:30.865, 2.5075855, -3.920647, 7.747888
Accelerometer, Apr 21,2018 12:34:30.936, 2.6069787, -3.791316, 7.7526784
Accelerometer, Apr 21,2018 12:34:30.936, 2.7854078, -3.923042, 7.7586656
Accelerometer, Apr 21,2018 12:34:30.936, 2.7770252, -3.8332288, 7.676038
Accelerometer, Apr 21,2018 12:34:30.947, 2.7351122, -3.69312, 7.787406
Accelerometer, Apr 21,2018 12:34:30.962, 2.586621, -4.0392003, 7.7838135
Accelerometer, Apr 21,2018 12:34:30.983, 2.6069787, -3.754193, 7.8233314
Accelerometer, Apr 21,2018 12:34:31.032, 2.4980054, -3.8452039, 7.7993813
Accelerometer, Apr 21,2018 12:34:31.032, 2.445315, -3.7757483, 7.6077795
Accelerometer, Apr 21,2018 12:34:31.043, 2.572251, -3.906277, 7.747888
Accelerometer, Apr 21,2018 12:34:31.063, 2.515968, -3.6476147, 7.843689
Accelerometer, Apr 21,2018 12:34:31.108, 2.6417065, -3.8871167, 7.8939843
Accelerometer, Apr 21,2018 12:34:31.108, 2.645299, -3.8272412, 7.757468
Accelerometer, Apr 21,2018 12:34:31.126, 2.6273365, -3.8763392, 7.820936
Accelerometer, Apr 21,2018 12:34:31.148, 2.623744, -3.812871, 7.731123
Accelerometer, Apr 21,2018 12:34:31.216, 2.518363, -3.822451, 7.9155397
Accelerometer, Apr 21,2018 12:34:31.216, 2.523153, -3.8464015, 7.8173437
Accelerometer, Apr 21,2018 12:34:31.216, 2.618954, -3.9098694, 7.732321
Accelerometer, Apr 21,2018 12:34:31.227, 2.6165588, -3.8511915, 7.8616514
Accelerometer, Apr 21,2018 12:34:31.249, 2.6836195, -3.7553906, 7.8616514
Accelerometer, Apr 21,2018 12:34:31.266, 2.4189696, -3.7266505, 7.8891945
Accelerometer, Apr 21,2018 12:34:31.320, 2.4357347, -3.7685633, 7.789801
Accelerometer, Apr 21,2018 12:34:31.320, 2.525548, -3.9314246, 7.8233314
Accelerometer, Apr 21,2018 12:34:31.325, 2.5327332, -3.8464015, 7.902367
Accelerometer, Apr 21,2018 12:34:31.350, 2.4836352, -3.7529955, 7.9694276
Accelerometer, Apr 21,2018 12:34:31.366, 2.4369323, -3.8703516, 7.7981834
Accelerometer, Apr 21,2018 12:34:31.426, 2.4069946, -3.681145, 7.794591
Accelerometer, Apr 21,2018 12:34:31.426, 2.3327491, -3.67875, 7.9299097
Accelerometer, Apr 21,2018 12:34:31.426, 2.4800427, -3.5769618, 7.756271
Accelerometer, Apr 21,2018 12:34:31.447, 2.4117846, -3.8559813, 7.99697
Accelerometer, Apr 21,2018 12:34:31.471, 2.4656725, -4.2260118, 8.176597
Accelerometer, Apr 21,2018 12:34:31.530, 2.393822, -3.5817518, 7.608977
Accelerometer, Apr 21,2018 12:34:31.530, 2.4369323, -3.605702, 7.8317137
Accelerometer, Apr 21,2018 12:34:31.530, 2.4069946, -3.5350487, 7.940687
Accelerometer, Apr 21,2018 12:34:31.548, 2.3028114, -3.5506165, 8.184979
Accelerometer, Apr 21,2018 12:34:31.571, 2.3555017, -3.4404457, 7.8939843
Accelerometer, Apr 21,2018 12:34:31.632, 2.6225464, -3.8272412, 7.923922
Accelerometer, Apr 21,2018 12:34:31.632, 2.5004003, -3.676355, 7.877219
Accelerometer, Apr 21,2018 12:34:31.632, 2.4680676, -3.7996986, 7.7909985
Accelerometer, Apr 21,2018 12:34:31.646, 2.4081922, -3.8092785, 7.829319
Accelerometer, Apr 21,2018 12:34:31.667, 2.4824378, -3.7266505, 7.870034
Accelerometer, Apr 21,2018 12:34:31.733, 2.379452, -3.5901344, 7.9598475
Accelerometer, Apr 21,2018 12:34:31.733, 2.4177723, -3.8020935, 7.975415
Accelerometer, Apr 21,2018 12:34:31.733, 2.3507116, -3.5925293, 8.020921
Accelerometer, Apr 21,2018 12:34:31.747, 2.4285498, -3.7230577, 7.8101587
Accelerometer, Apr 21,2018 12:34:31.767, 2.4489074, -3.7410204, 7.865244
Accelerometer, Apr 21,2018 12:34:31.832, 2.3614893, -3.9433997, 7.787406
Accelerometer, Apr 21,2018 12:34:31.832, 2.4249573, -3.7062926, 7.782616
Accelerometer, Apr 21,2018 12:34:31.832, 2.3171813, -3.7529955, 7.843689
Accelerometer, Apr 21,2018 12:34:31.856, 2.323169, -3.7027001, 7.9035645
Accelerometer, Apr 21,2018 12:34:31.868, 2.46208, -3.8811293, 7.909552
Accelerometer, Apr 21,2018 12:34:31.912, 2.4225624, -3.737428, 7.8317137
Accelerometer, Apr 21,2018 12:34:31.912, 2.3315516, -3.7529955, 7.7766285
Accelerometer, Apr 21,2018 12:34:31.933, 2.3782544, -3.878734, 7.919132
Accelerometer, Apr 21,2018 12:34:31.953, 2.445315, -3.8811293, 7.835306
Accelerometer, Apr 21,2018 12:34:31.986, 2.3411317, -3.8320312, 7.9861927
Accelerometer, Apr 21,2018 12:34:31.991, 2.3770568, -3.7362304, 7.6975927
Accelerometer, Apr 21,2018 12:34:32.014, 2.46208, -3.8966968, 7.841294
Accelerometer, Apr 21,2018 12:34:32.034, 2.4333398, -3.8044884, 7.8245287
Accelerometer, Apr 21,2018 12:34:32.097, 2.46208, -3.7589831, 7.902367
Accelerometer, Apr 21,2018 12:34:32.097, 2.3267615, -3.793711, 7.8233314
Accelerometer, Apr 21,2018 12:34:32.097, 2.4153771, -3.7877233, 7.796986
Accelerometer, Apr 21,2018 12:34:32.109, 2.3507116, -3.8763392, 7.780221
Accelerometer, Apr 21,2018 12:34:32.135, 2.4225624, -3.9433997, 7.850874
Accelerometer, Apr 21,2018 12:34:32.162, 2.4465125, -3.8116736, 7.890392
Accelerometer, Apr 21,2018 12:34:32.170, 2.3207738, -3.8212538, 7.852072
Accelerometer, Apr 21,2018 12:34:32.195, 2.4560926, -3.9158568, 7.765851
Accelerometer, Apr 21,2018 12:34:32.212, 2.4764502, -3.9386096, 7.7862086
Accelerometer, Apr 21,2018 12:34:32.238, 2.4656725, -3.97693, 7.9287124
Accelerometer, Apr 21,2018 12:34:32.255, 2.45729, -3.8044884, 7.732321
Accelerometer, Apr 21,2018 12:34:32.275, 2.325564, -3.7901185, 7.848479
Accelerometer, Apr 21,2018 12:34:32.350, 2.3782544, -3.8416114, 7.6904078
Accelerometer, Apr 21,2018 12:34:32.350, 2.3638842, -4.0260277, 7.7993813
Accelerometer, Apr 21,2018 12:34:32.350, 2.4117846, -4.0811133, 7.838899
Accelerometer, Apr 21,2018 12:34:32.351, 2.5243506, -3.8919067, 7.726333
Accelerometer, Apr 21,2018 12:34:32.376, 2.4656725, -3.8679566, 7.771838
Accelerometer, Apr 21,2018 12:34:32.396, 2.4872277, -3.8284388, 7.794591
Accelerometer, Apr 21,2018 12:34:32.427, 2.5638685, -3.918252, 7.8089614
Accelerometer, Apr 21,2018 12:34:32.431, 2.4297473, -3.812871, 8.078401
Accelerometer, Apr 21,2018 12:34:32.457, 2.4560926, -3.739823, 7.8951817
Accelerometer, Apr 21,2018 12:34:32.476, 2.4273522, -3.7290454, 7.820936
Accelerometer, Apr 21,2018 12:34:32.504, 2.386637, -3.8954992, 7.7442956
Accelerometer, Apr 21,2018 12:34:32.512, 2.3950195, -3.9733374, 7.819739
Accelerometer, Apr 21,2018 12:34:32.536, 2.4716601, -3.923042, 7.9035645
Accelerometer, Apr 21,2018 12:34:32.554, 2.5447083, -3.8044884, 7.7766285
Accelerometer, Apr 21,2018 12:34:32.612, 2.4824378, -3.930227, 7.8257265
Accelerometer, Apr 21,2018 12:34:32.612, 2.5051904, -3.98651, 7.8987746
Accelerometer, Apr 21,2018 12:34:32.612, 2.3566992, -4.014053, 7.8101587
Accelerometer, Apr 21,2018 12:34:32.636, 2.3411317, -3.9050794, 7.8820095
Accelerometer, Apr 21,2018 12:34:32.660, 2.3219714, -3.8990917, 7.770641
Accelerometer, Apr 21,2018 12:34:32.688, 2.4369323, -3.7613783, 7.804171
Accelerometer, Apr 21,2018 12:34:32.692, 2.3950195, -3.9002893, 7.9526625
Accelerometer, Apr 21,2018 12:34:32.715, 2.4716601, -3.8954992, 7.7610607
Accelerometer, Apr 21,2018 12:34:32.738, 2.403402, -3.937412, 7.8951817
Accelerometer, Apr 21,2018 12:34:32.765, 2.4141798, -3.8392162, 7.7502832
Accelerometer, Apr 21,2018 12:34:32.773, 2.3626869, -3.9529798, 7.8329115
Accelerometer, Apr 21,2018 12:34:32.798, 2.506388, -3.7901185, 7.846084
Accelerometer, Apr 21,2018 12:34:32.815, 2.4189696, -3.7314405, 7.794591
Accelerometer, Apr 21,2018 12:34:32.869, 2.4728577, -3.861969, 7.804171
Accelerometer, Apr 21,2018 12:34:32.869, 2.4465125, -3.9266346, 7.785011
Accelerometer, Apr 21,2018 12:34:32.878, 2.374662, -3.9242394, 7.7933936
Accelerometer, Apr 21,2018 12:34:32.895, 2.393822, -3.942202, 7.7502832
Accelerometer, Apr 21,2018 12:34:32.919, 2.4740553, -3.838019, 7.7514806
Accelerometer, Apr 21,2018 12:34:32.946, 2.4800427, -4.0104604, 7.890392
Accelerometer, Apr 21,2018 12:34:32.954, 2.5614734, -3.8068836, 7.7682457
Accelerometer, Apr 21,2018 12:34:32.978, 2.450105, -3.930227, 7.719148
Accelerometer, Apr 21,2018 12:34:32.996, 2.4117846, -3.8811293, 7.7981834
Accelerometer, Apr 21,2018 12:34:33.021, 2.4752526, -3.817661, 7.834109
Accelerometer, Apr 21,2018 12:34:33.037, 2.3902295, -3.942202, 7.8101587
Accelerometer, Apr 21,2018 12:34:33.057, 2.4369323, -3.98172, 7.740703
Accelerometer, Apr 21,2018 12:34:33.126, 2.450105, -3.8811293, 7.7538757
Accelerometer, Apr 21,2018 12:34:33.126, 2.44771, -3.923042, 7.8867993
Accelerometer, Apr 21,2018 12:34:33.126, 2.4369323, -3.9733374, 7.796986
Accelerometer, Apr 21,2018 12:34:33.135, 2.5219555, -3.942202, 7.7838135
Accelerometer, Apr 21,2018 12:34:33.162, 2.4201672, -3.8068836, 7.7886033
Accelerometer, Apr 21,2018 12:34:33.176, 2.5207582, -3.859574, 7.8257265
Accelerometer, Apr 21,2018 12:34:33.201, 2.6069787, -3.866759, 7.564669
Accelerometer, Apr 21,2018 12:34:33.217, 2.572251, -4.211642, 7.8472815
Accelerometer, Apr 21,2018 12:34:33.241, 2.6057813, -3.9086719, 7.7466908
Accelerometer, Apr 21,2018 12:34:33.278, 2.5075855, -3.7649708, 7.682025
Accelerometer, Apr 21,2018 12:34:33.278, 2.4932153, -3.969745, 7.836504
Accelerometer, Apr 21,2018 12:34:33.297, 2.5902135, -4.0104604, 7.867639
Accelerometer, Apr 21,2018 12:34:33.321, 2.4584875, -3.9709425, 7.7598634
Accelerometer, Apr 21,2018 12:34:33.388, 2.4776478, -4.077521, 7.723938
Accelerometer, Apr 21,2018 12:34:33.388, 2.43813, -3.9050794, 7.8616514
Accelerometer, Apr 21,2018 12:34:33.388, 2.503993, -3.6440222, 7.8820095
Accelerometer, Apr 21,2018 12:34:33.396, 2.5399182, -3.8847218, 7.7742333
Accelerometer, Apr 21,2018 12:34:33.419, 2.4728577, -3.8679566, 7.818541
Accelerometer, Apr 21,2018 12:34:33.438, 2.384242, -3.9074743, 7.739506
Accelerometer, Apr 21,2018 12:34:33.463, 2.393822, -4.3565407, 7.6616673
Accelerometer, Apr 21,2018 12:34:33.480, 2.3099964, -4.206852, 7.7981834
Accelerometer, Apr 21,2018 12:34:33.502, 2.2608984, -3.9721398, 7.7227407
Accelerometer, Apr 21,2018 12:34:33.540, 2.391427, -3.9685473, 7.716753
Accelerometer, Apr 21,2018 12:34:33.540, 2.3662794, -4.1529636, 7.7299256
Accelerometer, Apr 21,2018 12:34:33.557, 2.3614893, -3.8092785, 7.582632
Accelerometer, Apr 21,2018 12:34:33.577, 2.5051904, -4.1936793, 7.723938
Accelerometer, Apr 21,2018 12:34:33.648, 2.3830445, -4.531377, 7.818541
Accelerometer, Apr 21,2018 12:34:33.648, 2.2800586, -4.333788, 7.848479
Accelerometer, Apr 21,2018 12:34:33.648, 2.259701, -4.0272255, 7.571854
Accelerometer, Apr 21,2018 12:34:33.658, 2.3064039, -4.331393, 7.531139
Accelerometer, Apr 21,2018 12:34:33.678, 2.381847, -4.404441, 7.6712475
Accelerometer, Apr 21,2018 12:34:33.698, 2.1890478, -4.235592, 7.8029737
Accelerometer, Apr 21,2018 12:34:33.754, 2.3698719, -4.191284, 7.7203455
Accelerometer, Apr 21,2018 12:34:33.755, 2.342329, -4.1457787, 7.961045
Accelerometer, Apr 21,2018 12:34:33.768, 2.43813, -4.070336, 8.078401
Accelerometer, Apr 21,2018 12:34:33.780, 2.3710694, -3.8715491, 7.757468
Accelerometer, Apr 21,2018 12:34:33.801, 2.327959, -3.988905, 7.4077954
Accelerometer, Apr 21,2018 12:34:33.832, 2.2932312, -4.2319994, 7.806566
Accelerometer, Apr 21,2018 12:34:33.838, 2.311194, -4.160149, 7.5203614
Accelerometer, Apr 21,2018 12:34:33.863, 2.3770568, -4.2224193, 7.5491014
Accelerometer, Apr 21,2018 12:34:33.880, 2.6884093, -3.6045043, 7.69879
Accelerometer, Apr 21,2018 12:34:33.937, 2.46687, -2.9710217, 7.819739
Accelerometer, Apr 21,2018 12:34:33.937, 2.13516, -3.5350487, 8.30473
Accelerometer, Apr 21,2018 12:34:33.957, 2.3159838, -3.8356237, 7.692803
Accelerometer, Apr 21,2018 12:34:33.961, 2.4764502, -4.380491, 8.178991
Accelerometer, Apr 21,2018 12:34:33.984, 2.396217, -3.9565723, 8.572972
Accelerometer, Apr 21,2018 12:34:34.014, 2.2776635, -3.178191, 7.9921803
Accelerometer, Apr 21,2018 12:34:34.021, 2.0704944, -3.39015, 7.9622426
Accelerometer, Apr 21,2018 12:34:34.047, 2.0621119, -3.7589831, 8.196955
Accelerometer, Apr 21,2018 12:34:34.064, 2.0309765, -4.269122, 7.838899
Accelerometer, Apr 21,2018 12:34:34.090, 1.9902612, -4.4247985, 7.7993813
Accelerometer, Apr 21,2018 12:34:34.105, 1.7627344, -4.0200405, 7.853269
Accelerometer, Apr 21,2018 12:34:34.125, 1.8980529, -3.561394, 7.682025
Accelerometer, Apr 21,2018 12:34:34.188, 1.8944604, -3.617677, 7.763456
Accelerometer, Apr 21,2018 12:34:34.188, 1.729204, -3.66917, 7.850874
Accelerometer, Apr 21,2018 12:34:34.188, 1.8094373, -3.7973034, 7.765851
Accelerometer, Apr 21,2018 12:34:34.209, 1.7926722, -4.27032, 7.984995
Accelerometer, Apr 21,2018 12:34:34.221, 1.9555335, -4.0559654, 8.068821
Accelerometer, Apr 21,2018 12:34:34.272, 2.1207898, -3.6068995, 7.8987746
Accelerometer, Apr 21,2018 12:34:34.272, 2.1255798, -3.5410364, 8.071216
Accelerometer, Apr 21,2018 12:34:34.283, 2.0944445, -3.427273, 8.035291
Accelerometer, Apr 21,2018 12:34:34.307, 2.0489392, -3.5901344, 8.129894
Accelerometer, Apr 21,2018 12:34:34.349, 2.0944445, -3.5003211, 8.076006
Accelerometer, Apr 21,2018 12:34:34.349, 2.0872595, -3.4715807, 8.178991
Accelerometer, Apr 21,2018 12:34:34.366, 2.1890478, -3.4991236, 7.9299097
Accelerometer, Apr 21,2018 12:34:34.385, 2.193838, -3.4212854, 7.7993813
Accelerometer, Apr 21,2018 12:34:34.462, 2.290836, -3.7961059, 7.5131764
Accelerometer, Apr 21,2018 12:34:34.462, 2.2357507, -4.4655137, 7.682025
Accelerometer, Apr 21,2018 12:34:34.462, 2.3686743, -4.487069, 7.3982153
Accelerometer, Apr 21,2018 12:34:34.463, 2.4920177, -4.1733217, 7.5838294
Accelerometer, Apr 21,2018 12:34:34.486, 2.550696, -4.0260277, 7.8101587
Accelerometer, Apr 21,2018 12:34:34.507, 2.5926087, -3.781736, 7.795789
Accelerometer, Apr 21,2018 12:34:34.538, 2.6644592, -3.5673816, 7.8556643
Accelerometer, Apr 21,2018 12:34:34.544, 2.8369007, -3.629652, 7.8400965
Accelerometer, Apr 21,2018 12:34:34.566, 2.8476782, -3.718268, 7.8233314
Accelerometer, Apr 21,2018 12:34:34.587, 2.7901978, -3.9757323, 7.7419004
Accelerometer, Apr 21,2018 12:34:34.635, 2.9422815, -3.942202, 7.7035804
Accelerometer, Apr 21,2018 12:34:34.635, 2.9650342, -4.0188427, 7.6940002
Accelerometer, Apr 21,2018 12:34:34.647, 2.9913795, -3.8248463, 7.6640625
Accelerometer, Apr 21,2018 12:34:34.663, 3.0596375, -3.9445972, 7.509584
Accelerometer, Apr 21,2018 12:34:34.685, 3.2368689, -3.942202, 7.420968
Accelerometer, Apr 21,2018 12:34:34.711, 3.194956, -3.9757323, 7.501201
Accelerometer, Apr 21,2018 12:34:34.726, 3.38536, -4.0188427, 7.6245446
Accelerometer, Apr 21,2018 12:34:34.749, 3.4751732, -4.148174, 7.5981994
Accelerometer, Apr 21,2018 12:34:34.810, 3.4967284, -4.061953, 7.508386
Accelerometer, Apr 21,2018 12:34:34.810, 3.194956, -4.094286, 7.459288
Accelerometer, Apr 21,2018 12:34:34.810, 3.3386571, -4.1170387, 7.6688523
Accelerometer, Apr 21,2018 12:34:34.826, 3.1769934, -3.9038818, 7.4688683
Accelerometer, Apr 21,2018 12:34:34.844, 3.2596216, -3.6547997, 7.5227566
Accelerometer, Apr 21,2018 12:34:34.888, 3.206931, -3.605702, 7.3467226
Accelerometer, Apr 21,2018 12:34:34.888, 3.4260755, -3.7506006, 7.388635
Accelerometer, Apr 21,2018 12:34:34.906, 3.4476306, -3.866759, 7.3563023
Accelerometer, Apr 21,2018 12:34:34.930, 3.627257, -3.9098694, 7.3539076
Accelerometer, Apr 21,2018 12:34:34.991, 3.6380346, -4.1373963, 7.350315
Accelerometer, Apr 21,2018 12:34:34.991, 3.5997143, -4.070336, 7.2904396
Accelerometer, Apr 21,2018 12:34:34.991, 3.5841467, -4.094286, 7.35271
Accelerometer, Apr 21,2018 12:34:35.005, 3.4763708, -3.942202, 7.3491173
Accelerometer, Apr 21,2018 12:34:35.032, 3.5578015, -4.0008802, 7.364685
Accelerometer, Apr 21,2018 12:34:35.067, 3.6260595, -3.866759, 7.32397
Accelerometer, Apr 21,2018 12:34:35.067, 3.5003211, -3.9266346, 7.32397
Accelerometer, Apr 21,2018 12:34:35.091, 3.7038977, -3.885919, 7.3491173
Accelerometer, Apr 21,2018 12:34:35.110, 3.5817518, -4.164939, 7.247329
Accelerometer, Apr 21,2018 12:34:35.171, 3.617677, -4.0631504, 7.052135
Accelerometer, Apr 21,2018 12:34:35.171, 3.615282, -4.022435, 7.1431456
Accelerometer, Apr 21,2018 12:34:35.171, 3.7529955, -4.0272255, 7.2317615
Accelerometer, Apr 21,2018 12:34:35.195, 3.854784, -4.206852, 7.2628965
Accelerometer, Apr 21,2018 12:34:35.207, 3.812871, -3.998485, 7.212601
Accelerometer, Apr 21,2018 12:34:35.247, 3.8344262, -3.9649549, 7.3850427
Accelerometer, Apr 21,2018 12:34:35.247, 3.8763392, -3.9218445, 7.3119946
Accelerometer, Apr 21,2018 12:34:35.272, 3.9146595, -3.866759, 7.379055
Accelerometer, Apr 21,2018 12:34:35.292, 3.9625597, -4.01525, 7.3203773
Accelerometer, Apr 21,2018 12:34:35.353, 3.97693, -4.2571473, 7.359895
Accelerometer, Apr 21,2018 12:34:35.353, 3.9565723, -4.1457787, 7.2569094
Accelerometer, Apr 21,2018 12:34:35.353, 3.988905, -4.076323, 7.169491
Accelerometer, Apr 21,2018 12:34:35.367, 3.998485, -4.0535707, 7.212601
Accelerometer, Apr 21,2018 12:34:35.393, 4.140989, -3.8631666, 7.156318
Accelerometer, Apr 21,2018 12:34:35.431, 3.8895118, -4.1685314, 7.2161937
Accelerometer, Apr 21,2018 12:34:35.431, 3.9026842, -4.006868, 7.157516
Accelerometer, Apr 21,2018 12:34:35.448, 3.8308337, -4.211642, 7.254514
Accelerometer, Apr 21,2018 12:34:35.473, 3.988905, -3.7829332, 7.2581067
Accelerometer, Apr 21,2018 12:34:35.539, 3.8559813, -3.9924974, 7.164701
Accelerometer, Apr 21,2018 12:34:35.539, 3.6847374, -4.0248303, 7.1682935
Accelerometer, Apr 21,2018 12:34:35.539, 4.628375, -3.7110827, 7.3467226
Accelerometer, Apr 21,2018 12:34:35.554, 3.424878, -3.857179, 7.3610926
Accelerometer, Apr 21,2018 12:34:35.572, 4.191284, -3.9266346, 7.04974
Accelerometer, Apr 21,2018 12:34:35.612, 3.4057178, -3.9625597, 7.322772
Accelerometer, Apr 21,2018 12:34:35.612, 3.5841467, -4.157754, 7.3838453
Accelerometer, Apr 21,2018 12:34:35.633, 3.5554066, -3.9685473, 7.3467226
Accelerometer, Apr 21,2018 12:34:35.654, 3.5110986, -4.111051, 7.3766603
Accelerometer, Apr 21,2018 12:34:35.720, 3.4967284, -3.878734, 7.3982153
Accelerometer, Apr 21,2018 12:34:35.720, 3.4488282, -3.9960902, 7.3994126
Accelerometer, Apr 21,2018 12:34:35.720, 3.4236803, -3.8823266, 7.4197707
Accelerometer, Apr 21,2018 12:34:35.737, 3.1769934, -3.984115, 7.387438
Accelerometer, Apr 21,2018 12:34:35.752, 3.2356713, -3.974535, 7.452103
Accelerometer, Apr 21,2018 12:34:35.796, 3.3087194, -3.911067, 7.355105
Accelerometer, Apr 21,2018 12:34:35.796, 3.2931519, -4.028423, 7.437733
Accelerometer, Apr 21,2018 12:34:35.815, 3.321892, -3.984115, 7.4329433
Accelerometer, Apr 21,2018 12:34:35.834, 3.2500415, -3.9517822, 7.442523
Accelerometer, Apr 21,2018 12:34:35.905, 3.241659, -4.0188427, 7.491621
Accelerometer, Apr 21,2018 12:34:35.906, 3.1997461, -4.01525, 7.435338
Accelerometer, Apr 21,2018 12:34:35.906, 3.3434472, -4.199667, 7.4125853
Accelerometer, Apr 21,2018 12:34:35.913, 3.114723, -4.094286, 7.3287597
Accelerometer, Apr 21,2018 12:34:35.936, 3.1231055, -4.216432, 7.3658824
Accelerometer, Apr 21,2018 12:34:35.956, 3.248844, -4.3349853, 7.3658824
Accelerometer, Apr 21,2018 12:34:35.982, 3.3518298, -4.254752, 7.5047936
Accelerometer, Apr 21,2018 12:34:35.996, 3.2500415, -3.9685473, 7.3982153
Accelerometer, Apr 21,2018 12:34:36.016, 3.2668066, -4.3757005, 7.3275623
Accelerometer, Apr 21,2018 12:34:36.094, 3.3937426, -4.836742, 7.4006104
Accelerometer, Apr 21,2018 12:34:36.094, 3.2799792, -4.491859, 7.298822
Accelerometer, Apr 21,2018 12:34:36.094, 3.3578174, -4.127816, 7.3419323
Accelerometer, Apr 21,2018 12:34:36.094, 3.1470556, -4.5445495, 7.298822
Accelerometer, Apr 21,2018 12:34:36.111, 3.246449, -4.637955, 7.4461155
Accelerometer, Apr 21,2018 12:34:36.132, 3.0440698, -3.988905, 7.3443274
Accelerometer, Apr 21,2018 12:34:36.172, 2.9877868, -3.7362304, 7.526349
Accelerometer, Apr 21,2018 12:34:36.172, 3.0332923, -3.9386096, 7.5275464
Accelerometer, Apr 21,2018 12:34:36.196, 3.1518457, -4.022435, 7.3263645
Accelerometer, Apr 21,2018 12:34:36.217, 3.0859826, -4.646338, 7.2904396
Accelerometer, Apr 21,2018 12:34:36.281, 3.0859826, -4.325405, 7.5742493
Accelerometer, Apr 21,2018 12:34:36.281, 2.9111462, -3.9026842, 7.5131764
Accelerometer, Apr 21,2018 12:34:36.281, 2.950664, -3.6488123, 7.5371265
Accelerometer, Apr 21,2018 12:34:36.294, 3.0919702, -3.8883142, 7.7993813
Accelerometer, Apr 21,2018 12:34:36.318, 3.0919702, -4.0655456, 7.6808276
Accelerometer, Apr 21,2018 12:34:36.349, 2.9291089, -4.059558, 7.5981994
Accelerometer, Apr 21,2018 12:34:36.353, 3.0500574, -4.059558, 7.68442
Accelerometer, Apr 21,2018 12:34:36.376, 3.0428724, -3.7015028, 7.6149645
Accelerometer, Apr 21,2018 12:34:36.397, 3.0476623, -3.6775525, 7.7047777
Accelerometer, Apr 21,2018 12:34:36.458, 3.060835, -3.5446289, 7.7538757
Accelerometer, Apr 21,2018 12:34:36.458, 4.1026683, -3.547024, 7.594607
Accelerometer, Apr 21,2018 12:34:36.458, 2.8333082, -3.7050953, 8.264015
Accelerometer, Apr 21,2018 12:34:36.476, 3.8164637, -3.0560448, 7.8568616
Accelerometer, Apr 21,2018 12:34:36.498, 2.9039612, -3.542234, 7.721543
Accelerometer, Apr 21,2018 12:34:36.544, 2.9877868, -3.9086719, 7.6173596
Accelerometer, Apr 21,2018 12:34:36.544, 3.002157, -3.718268, 7.618557
Accelerometer, Apr 21,2018 12:34:36.554, 3.0476623, -3.6895275, 7.5670643
Accelerometer, Apr 21,2018 12:34:36.574, 3.0955627, -3.9158568, 7.65089
Accelerometer, Apr 21,2018 12:34:36.621, 2.76505, -3.2620165, 7.891589
Accelerometer, Apr 21,2018 12:34:36.621, 3.190166, -3.8823266, 7.6868153
