MPL Gravity, Mar 16,2018 19:22:05.783, -2.8938417, -2.6152165, 8.99756
MPL Gravity, Mar 16,2018 19:22:05.785, -2.8904, -2.630629, 8.994118
MPL Gravity, Mar 16,2018 19:22:05.862, -2.8996775, -2.6423008, 8.987833
MPL Gravity, Mar 16,2018 19:22:05.862, -2.902371, -2.6677392, 8.979453
MPL Gravity, Mar 16,2018 19:22:05.862, -2.90686, -2.701707, 8.967782
MPL Gravity, Mar 16,2018 19:22:05.906, -2.915539, -2.808249, 8.932168
MPL Gravity, Mar 16,2018 19:22:05.907, -2.921375, -2.8294976, 8.923638
MPL Gravity, Mar 16,2018 19:22:05.993, -2.9267619, -2.8238113, 8.923638
MPL Gravity, Mar 16,2018 19:22:05.993, -2.9302037, -2.8203697, 8.923489
MPL Gravity, Mar 16,2018 19:22:05.993, -2.9318497, -2.8244097, 8.921694
MPL Gravity, Mar 16,2018 19:22:05.993, -2.932897, -2.835932, 8.917653
MPL Gravity, Mar 16,2018 19:22:06.021, -2.9369373, -2.8745384, 8.9040365
MPL Gravity, Mar 16,2018 19:22:06.101, -2.9388826, -2.8904, 8.8982
MPL Gravity, Mar 16,2018 19:22:06.101, -2.9388826, -2.8998272, 8.895058
MPL Gravity, Mar 16,2018 19:22:06.101, -2.9391818, -2.9017725, 8.89446
MPL Gravity, Mar 16,2018 19:22:06.101, -2.9393315, -2.9025207, 8.89416
MPL Gravity, Mar 16,2018 19:22:06.149, -2.9391818, -2.904017, 8.893711
MPL Gravity, Mar 16,2018 19:22:06.203, -2.938284, -2.9067104, 8.893112
MPL Gravity, Mar 16,2018 19:22:06.203, -2.9390323, -2.9020717, 8.89446
MPL Gravity, Mar 16,2018 19:22:06.224, -2.9406781, -2.8995278, 8.8946085
MPL Gravity, Mar 16,2018 19:22:06.225, -2.9423242, -2.9008746, 8.893711
MPL Gravity, Mar 16,2018 19:22:06.343, -2.9429228, -2.9064112, 8.891766
MPL Gravity, Mar 16,2018 19:22:06.344, -2.943671, -2.9129953, 8.889222
MPL Gravity, Mar 16,2018 19:22:06.344, -2.942474, -2.9189808, 8.887726
MPL Gravity, Mar 16,2018 19:22:06.344, -2.9391818, -2.918083, 8.889072
MPL Gravity, Mar 16,2018 19:22:06.344, -2.9364884, -2.91105, 8.8923645
MPL Gravity, Mar 16,2018 19:22:06.387, -2.9311013, -2.9055133, 8.895956
MPL Gravity, Mar 16,2018 19:22:06.389, -2.9246671, -2.9070098, 8.897452
MPL Gravity, Mar 16,2018 19:22:06.586, -2.9168859, -2.9097033, 8.899248
MPL Gravity, Mar 16,2018 19:22:06.586, -2.9198787, -2.9076083, 8.898799
MPL Gravity, Mar 16,2018 19:22:06.586, -2.9237692, -2.9079075, 8.897452
MPL Gravity, Mar 16,2018 19:22:06.586, -2.9266124, -2.9101522, 8.895806
MPL Gravity, Mar 16,2018 19:22:06.586, -2.929156, -2.9113493, 8.8946085
MPL Gravity, Mar 16,2018 19:22:06.627, -2.9302037, -2.9092543, 8.894908
MPL Gravity, Mar 16,2018 19:22:06.628, -2.930802, -2.9038675, 8.896554
MPL Gravity, Mar 16,2018 19:22:06.448, -2.9191303, -2.9138932, 8.897003
MPL Gravity, Mar 16,2018 19:22:06.458, -2.9161377, -2.9179332, 8.896704
MPL Gravity, Mar 16,2018 19:22:06.458, -2.915988, -2.9141924, 8.89805
MPL Gravity, Mar 16,2018 19:22:06.688, -2.9302037, -2.8960862, 8.899248
MPL Gravity, Mar 16,2018 19:22:06.688, -2.929605, -2.8883052, 8.901941
MPL Gravity, Mar 16,2018 19:22:06.698, -2.9261634, -2.8781297, 8.90643
MPL Gravity, Mar 16,2018 19:22:06.806, -2.9050646, -2.8390744, 8.925883
MPL Gravity, Mar 16,2018 19:22:06.806, -2.888754, -2.821417, 8.936807
MPL Gravity, Mar 16,2018 19:22:06.806, -2.8728924, -2.797176, 8.949376
MPL Gravity, Mar 16,2018 19:22:06.806, -2.8646624, -2.781015, 8.957157
MPL Gravity, Mar 16,2018 19:22:06.819, -2.8588264, -2.7765257, 8.9602995
MPL Gravity, Mar 16,2018 19:22:06.819, -2.852841, -2.7982233, 8.955511
MPL Gravity, Mar 16,2018 19:22:06.913, -2.8712463, -2.8287494, 8.939949
MPL Gravity, Mar 16,2018 19:22:06.913, -2.8883052, -2.816928, 8.938303
MPL Gravity, Mar 16,2018 19:22:06.913, -2.9025207, -2.8128877, 8.935011
MPL Gravity, Mar 16,2018 19:22:06.939, -2.9083564, -2.8266544, 8.928726
MPL Gravity, Mar 16,2018 19:22:06.945, -2.9029696, -2.8502972, 8.922891
MPL Gravity, Mar 16,2018 19:22:07.018, -2.8904, -2.8863597, 8.915408
MPL Gravity, Mar 16,2018 19:22:07.018, -2.8856115, -2.936638, 8.900445
MPL Gravity, Mar 16,2018 19:22:07.018, -2.8947394, -2.92751, 8.900595
MPL Gravity, Mar 16,2018 19:22:07.066, -2.9017725, -2.9117982, 8.903438
MPL Gravity, Mar 16,2018 19:22:07.067, -2.9014733, -2.9103017, 8.9040365
MPL Gravity, Mar 16,2018 19:22:07.122, -2.8954878, -2.9200282, 8.902839
MPL Gravity, Mar 16,2018 19:22:07.122, -2.8884547, -2.9285576, 8.902241
MPL Gravity, Mar 16,2018 19:22:07.140, -2.881272, -2.9339445, 8.902839
MPL Gravity, Mar 16,2018 19:22:07.446, -2.7985225, -2.8743887, 8.948479
MPL Gravity, Mar 16,2018 19:22:07.456, -2.7825112, -2.8306947, 8.967483
MPL Gravity, Mar 16,2018 19:22:07.457, -2.770241, -2.8001685, 8.980801
MPL Gravity, Mar 16,2018 19:22:07.227, -2.8799253, -2.9339445, 8.903288
MPL Gravity, Mar 16,2018 19:22:07.227, -2.880524, -2.9357402, 8.90254
MPL Gravity, Mar 16,2018 19:22:07.227, -2.8841152, -2.9370868, 8.900894
MPL Gravity, Mar 16,2018 19:22:07.227, -2.8851626, -2.9376855, 8.900295
MPL Gravity, Mar 16,2018 19:22:07.256, -2.883816, -2.9406781, 8.899846
MPL Gravity, Mar 16,2018 19:22:07.330, -2.8802247, -2.9483097, 8.89835
MPL Gravity, Mar 16,2018 19:22:07.330, -2.8776808, -2.9511528, 8.89835
MPL Gravity, Mar 16,2018 19:22:07.336, -2.8725932, -2.9533975, 8.899248
MPL Gravity, Mar 16,2018 19:22:07.337, -2.864363, -2.9484594, 8.903438
MPL Gravity, Mar 16,2018 19:22:07.382, -2.8559833, -2.940379, 8.908825
MPL Gravity, Mar 16,2018 19:22:07.382, -2.8419175, -2.9340942, 8.915408
MPL Gravity, Mar 16,2018 19:22:07.552, -2.7572224, -2.7662008, 8.995315
MPL Gravity, Mar 16,2018 19:22:07.552, -2.7515364, -2.7269957, 9.009082
MPL Gravity, Mar 16,2018 19:22:07.552, -2.7473464, -2.736423, 9.007436
MPL Gravity, Mar 16,2018 19:22:07.580, -2.759916, -2.7651534, 8.994717
MPL Gravity, Mar 16,2018 19:22:07.581, -2.7699418, -2.7877486, 8.984691
MPL Gravity, Mar 16,2018 19:22:07.685, -2.7774236, -2.82022, 8.972271
MPL Gravity, Mar 16,2018 19:22:07.685, -2.785504, -2.866458, 8.955063
MPL Gravity, Mar 16,2018 19:22:07.685, -2.781015, -2.8999767, 8.945636
MPL Gravity, Mar 16,2018 19:22:07.685, -2.7841573, -2.905214, 8.943091
MPL Gravity, Mar 16,2018 19:22:07.703, -2.7832594, -2.893243, 8.947282
MPL Gravity, Mar 16,2018 19:22:07.790, -2.784756, -2.885013, 8.949376
MPL Gravity, Mar 16,2018 19:22:07.790, -2.7837083, -2.88217, 8.950573
MPL Gravity, Mar 16,2018 19:22:07.790, -2.784756, -2.8877065, 8.948479
MPL Gravity, Mar 16,2018 19:22:07.790, -2.7846062, -2.895338, 8.946084
MPL Gravity, Mar 16,2018 19:22:07.819, -2.782661, -2.8965352, 8.946234
MPL Gravity, Mar 16,2018 19:22:07.925, -2.7763762, -2.8868086, 8.951471
MPL Gravity, Mar 16,2018 19:22:07.925, -2.7729344, -2.8773816, 8.955511
MPL Gravity, Mar 16,2018 19:22:07.925, -2.7693431, -2.8675056, 8.959851
MPL Gravity, Mar 16,2018 19:22:07.925, -2.7629087, -2.8589761, 8.96449
MPL Gravity, Mar 16,2018 19:22:07.939, -2.756175, -2.8585272, 8.966734
MPL Gravity, Mar 16,2018 19:22:07.940, -2.7503393, -2.8649616, 8.966435
MPL Gravity, Mar 16,2018 19:22:08.029, -2.740912, -2.8739398, 8.966435
MPL Gravity, Mar 16,2018 19:22:08.029, -2.7362733, -2.8690019, 8.969428
MPL Gravity, Mar 16,2018 19:22:08.029, -2.7316346, -2.8595746, 8.973917
MPL Gravity, Mar 16,2018 19:22:08.058, -2.7299886, -2.8505964, 8.977359
MPL Gravity, Mar 16,2018 19:22:08.060, -2.7283425, -2.8476036, 8.978705
MPL Gravity, Mar 16,2018 19:22:08.163, -2.7262475, -2.852841, 8.977658
MPL Gravity, Mar 16,2018 19:22:08.163, -2.7130795, -2.8731916, 8.975264
MPL Gravity, Mar 16,2018 19:22:08.163, -2.7069442, -2.8679543, 8.978705
MPL Gravity, Mar 16,2018 19:22:08.182, -2.701707, -2.8633156, 8.981698
MPL Gravity, Mar 16,2018 19:22:08.183, -2.7069442, -2.8661587, 8.979304
MPL Gravity, Mar 16,2018 19:22:08.269, -2.7135284, -2.873042, 8.975114
MPL Gravity, Mar 16,2018 19:22:08.269, -2.7205613, -2.8715456, 8.973468
MPL Gravity, Mar 16,2018 19:22:08.269, -2.73762, -2.8652608, 8.970325
MPL Gravity, Mar 16,2018 19:22:08.298, -2.7367222, -2.8749874, 8.967483
MPL Gravity, Mar 16,2018 19:22:08.299, -2.7290907, -2.8815713, 8.967632
MPL Gravity, Mar 16,2018 19:22:08.400, -2.7196634, -2.8797758, 8.971074
MPL Gravity, Mar 16,2018 19:22:08.400, -2.7094882, -2.8752866, 8.975563
MPL Gravity, Mar 16,2018 19:22:08.400, -2.7079918, -2.8690019, 8.9781065
MPL Gravity, Mar 16,2018 19:22:08.418, -2.7076924, -2.8585272, 8.981548
MPL Gravity, Mar 16,2018 19:22:08.419, -2.706196, -2.8607717, 8.981249
MPL Gravity, Mar 16,2018 19:22:08.507, -2.7042508, -2.8606222, 8.981848
MPL Gravity, Mar 16,2018 19:22:08.507, -2.7012582, -2.8522425, 8.985439
MPL Gravity, Mar 16,2018 19:22:08.507, -2.6960208, -2.8362312, 8.992023
MPL Gravity, Mar 16,2018 19:22:08.507, -2.6939259, -2.8175266, 8.998607
MPL Gravity, Mar 16,2018 19:22:08.545, -2.6906338, -2.7618613, 9.016713
MPL Gravity, Mar 16,2018 19:22:08.642, -2.690484, -2.766051, 9.015516
MPL Gravity, Mar 16,2018 19:22:08.642, -2.694225, -2.7714381, 9.012823
MPL Gravity, Mar 16,2018 19:22:08.642, -2.698864, -2.7849054, 9.007286
MPL Gravity, Mar 16,2018 19:22:08.642, -2.704101, -2.8069022, 8.998906
MPL Gravity, Mar 16,2018 19:22:08.658, -2.7112837, -2.8290486, 8.9897785
MPL Gravity, Mar 16,2018 19:22:08.748, -2.7246015, -2.8954878, 8.96449
MPL Gravity, Mar 16,2018 19:22:08.748, -2.7243023, -2.9095535, 8.960001
MPL Gravity, Mar 16,2018 19:22:08.748, -2.7259483, -2.9095535, 8.959552
MPL Gravity, Mar 16,2018 19:22:08.748, -2.72939, -2.9109004, 8.9580555
MPL Gravity, Mar 16,2018 19:22:08.777, -2.7341783, -2.9137435, 8.955661
MPL Gravity, Mar 16,2018 19:22:08.777, -2.7385178, -2.9243677, 8.950872
MPL Gravity, Mar 16,2018 19:22:08.883, -2.7454011, -2.953996, 8.939052
MPL Gravity, Mar 16,2018 19:22:08.883, -2.751237, -2.9583354, 8.93576
MPL Gravity, Mar 16,2018 19:22:08.883, -2.7581203, -2.954445, 8.935011
MPL Gravity, Mar 16,2018 19:22:08.899, -2.764854, -2.9504046, 8.934263
MPL Gravity, Mar 16,2018 19:22:08.901, -2.771139, -2.95235, 8.931719
MPL Gravity, Mar 16,2018 19:22:08.991, -2.7778726, -2.958186, 8.927679
MPL Gravity, Mar 16,2018 19:22:08.991, -2.7934349, -2.9611785, 8.921843
MPL Gravity, Mar 16,2018 19:22:08.991, -2.7986722, -2.9586349, 8.920945
MPL Gravity, Mar 16,2018 19:22:09.020, -2.802862, -2.958186, 8.919898
MPL Gravity, Mar 16,2018 19:22:09.021, -2.8031614, -2.9614778, 8.918551
MPL Gravity, Mar 16,2018 19:22:09.129, -2.8022635, -2.9716532, 8.915558
MPL Gravity, Mar 16,2018 19:22:09.129, -2.8034606, -2.9810803, 8.911967
MPL Gravity, Mar 16,2018 19:22:09.129, -2.8127382, -2.990657, 8.905831
MPL Gravity, Mar 16,2018 19:22:09.135, -2.8212674, -2.9990368, 8.900445
MPL Gravity, Mar 16,2018 19:22:09.135, -2.8294976, -3.0107086, 8.893711
MPL Gravity, Mar 16,2018 19:22:09.504, -3.364452, -2.5885808, 8.840141
MPL Gravity, Mar 16,2018 19:22:09.504, -3.3692403, -2.5632923, 8.845827
MPL Gravity, Mar 16,2018 19:22:09.504, -3.3650506, -2.5300727, 8.8569
MPL Gravity, Mar 16,2018 19:22:09.539, -3.351583, -2.4742577, 8.8777
MPL Gravity, Mar 16,2018 19:22:09.541, -3.3345244, -2.477849, 8.883237
MPL Gravity, Mar 16,2018 19:22:09.235, -2.8407204, -3.0240264, 8.885631
MPL Gravity, Mar 16,2018 19:22:09.235, -2.8580782, -3.0403368, 8.8745575
MPL Gravity, Mar 16,2018 19:22:09.235, -2.8770823, -3.0573955, 8.862587
MPL Gravity, Mar 16,2018 19:22:09.256, -2.9219735, -3.1202433, 8.825925
MPL Gravity, Mar 16,2018 19:22:09.257, -2.965069, -3.1554081, 8.79899
MPL Gravity, Mar 16,2018 19:22:09.397, -3.015048, -3.1630397, 8.779239
MPL Gravity, Mar 16,2018 19:22:09.397, -3.0636804, -3.1390977, 8.7710085
MPL Gravity, Mar 16,2018 19:22:09.397, -3.1230865, -3.0850785, 8.769213
MPL Gravity, Mar 16,2018 19:22:09.397, -3.180248, -2.9991865, 8.77849
MPL Gravity, Mar 16,2018 19:22:09.397, -3.2861915, -2.7551277, 8.819342
MPL Gravity, Mar 16,2018 19:22:09.423, -3.321506, -2.6581624, 8.835801
MPL Gravity, Mar 16,2018 19:22:09.425, -3.3476925, -2.6086323, 8.840739
MPL Gravity, Mar 16,2018 19:22:09.607, -3.3101335, -2.50224, 8.885481
MPL Gravity, Mar 16,2018 19:22:09.607, -3.2870893, -2.5279777, 8.886678
MPL Gravity, Mar 16,2018 19:22:09.616, -3.2683847, -2.5531168, 8.886379
MPL Gravity, Mar 16,2018 19:22:09.616, -3.2623992, -2.5830443, 8.879945
MPL Gravity, Mar 16,2018 19:22:09.722, -3.2831988, -2.6460419, 8.853758
MPL Gravity, Mar 16,2018 19:22:09.722, -3.302502, -2.6638486, 8.841188
MPL Gravity, Mar 16,2018 19:22:09.722, -3.3204584, -2.672827, 8.831761
MPL Gravity, Mar 16,2018 19:22:09.733, -3.3382654, -2.6666918, 8.826823
MPL Gravity, Mar 16,2018 19:22:09.735, -3.3517327, -2.6509798, 8.826524
MPL Gravity, Mar 16,2018 19:22:09.830, -3.3626564, -2.6361656, 8.826823
MPL Gravity, Mar 16,2018 19:22:09.830, -3.3665469, -2.5793035, 8.842236
MPL Gravity, Mar 16,2018 19:22:09.830, -3.3587656, -2.5502737, 8.853458
MPL Gravity, Mar 16,2018 19:22:09.856, -3.3509846, -2.5646389, 8.852411
MPL Gravity, Mar 16,2018 19:22:09.863, -3.3455975, -2.596063, 8.845228
MPL Gravity, Mar 16,2018 19:22:10.036, -3.3461962, -2.697667, 8.814553
MPL Gravity, Mar 16,2018 19:22:10.036, -3.360711, -2.6840498, 8.813206
MPL Gravity, Mar 16,2018 19:22:10.053, -3.3770216, -2.6722283, 8.810513
MPL Gravity, Mar 16,2018 19:22:09.935, -3.3393128, -2.6146178, 8.842086
MPL Gravity, Mar 16,2018 19:22:09.935, -3.3366194, -2.608333, 8.84493
MPL Gravity, Mar 16,2018 19:22:09.935, -3.335123, -2.63437, 8.837747
MPL Gravity, Mar 16,2018 19:22:09.979, -3.3342252, -2.6755204, 8.825776
MPL Gravity, Mar 16,2018 19:22:09.980, -3.3385646, -2.6990135, 8.816947
MPL Gravity, Mar 16,2018 19:22:10.145, -3.393781, -2.6613047, 8.80737
MPL Gravity, Mar 16,2018 19:22:10.145, -3.3915362, -2.656666, 8.809615
MPL Gravity, Mar 16,2018 19:22:10.145, -3.3842041, -2.65502, 8.812907
MPL Gravity, Mar 16,2018 19:22:10.145, -3.371485, -2.6553192, 8.817696
MPL Gravity, Mar 16,2018 19:22:10.178, -3.3571198, -2.6490345, 8.825177
MPL Gravity, Mar 16,2018 19:22:10.180, -3.3469443, -2.632724, 8.833856
MPL Gravity, Mar 16,2018 19:22:10.246, -3.3506854, -2.60549, 8.84059
MPL Gravity, Mar 16,2018 19:22:10.255, -3.359514, -2.618658, 8.833258
MPL Gravity, Mar 16,2018 19:22:10.255, -3.3666966, -2.6370635, 8.825027
MPL Gravity, Mar 16,2018 19:22:10.349, -3.3720834, -2.6466403, 8.820089
MPL Gravity, Mar 16,2018 19:22:10.349, -3.3783681, -2.6448448, 8.818294
MPL Gravity, Mar 16,2018 19:22:10.349, -3.383007, -2.6405053, 8.817844
MPL Gravity, Mar 16,2018 19:22:10.373, -3.3924341, -2.6499324, 8.811261
MPL Gravity, Mar 16,2018 19:22:10.374, -3.3982701, -2.6622026, 8.805425
MPL Gravity, Mar 16,2018 19:22:10.666, -3.3743281, -2.6722283, 8.81156
MPL Gravity, Mar 16,2018 19:22:10.666, -3.4042556, -2.678962, 8.797943
MPL Gravity, Mar 16,2018 19:22:10.667, -3.4136827, -2.7011085, 8.787468
MPL Gravity, Mar 16,2018 19:22:10.692, -3.4186208, -2.7299886, 8.776694
MPL Gravity, Mar 16,2018 19:22:10.694, -3.419818, -2.7454011, 8.771458
MPL Gravity, Mar 16,2018 19:22:10.558, -3.3885436, -2.6487353, 8.813206
MPL Gravity, Mar 16,2018 19:22:10.558, -3.3804631, -2.6464908, 8.816947
MPL Gravity, Mar 16,2018 19:22:10.576, -3.3701382, -2.6551697, 8.818294
MPL Gravity, Mar 16,2018 19:22:10.577, -3.366098, -2.6684875, 8.81575
MPL Gravity, Mar 16,2018 19:22:10.456, -3.404106, -2.6783636, 8.798243
MPL Gravity, Mar 16,2018 19:22:10.456, -3.4075475, -2.693477, 8.792256
MPL Gravity, Mar 16,2018 19:22:10.456, -3.4076972, -2.702904, 8.789264
MPL Gravity, Mar 16,2018 19:22:10.456, -3.4054527, -2.6982653, 8.791658
MPL Gravity, Mar 16,2018 19:22:10.504, -3.39423, -2.6613047, 8.80722
MPL Gravity, Mar 16,2018 19:22:10.775, -3.41892, -2.7476456, 8.7710085
MPL Gravity, Mar 16,2018 19:22:10.775, -3.4148798, -2.7431567, 8.774001
MPL Gravity, Mar 16,2018 19:22:10.775, -3.405752, -2.7252002, 8.783129
MPL Gravity, Mar 16,2018 19:22:10.817, -3.402759, -2.7204118, 8.785823
MPL Gravity, Mar 16,2018 19:22:10.818, -3.4012628, -2.7193642, 8.78672
MPL Gravity, Mar 16,2018 19:22:10.877, -3.4024599, -2.7243023, 8.784775
MPL Gravity, Mar 16,2018 19:22:10.877, -3.4063504, -2.7286417, 8.781932
MPL Gravity, Mar 16,2018 19:22:10.898, -3.4105403, -2.7341783, 8.77849
MPL Gravity, Mar 16,2018 19:22:11.096, -3.4018614, -2.742109, 8.779388
MPL Gravity, Mar 16,2018 19:22:11.096, -3.4002154, -2.7497406, 8.777742
MPL Gravity, Mar 16,2018 19:22:11.096, -3.3997664, -2.7519853, 8.7771435
MPL Gravity, Mar 16,2018 19:22:11.142, -3.4000657, -2.7482443, 8.778191
MPL Gravity, Mar 16,2018 19:22:11.143, -3.4012628, -2.7419596, 8.779687
MPL Gravity, Mar 16,2018 19:22:10.989, -3.4126353, -2.743007, 8.774899
MPL Gravity, Mar 16,2018 19:22:10.989, -3.4100914, -2.7452514, 8.775348
MPL Gravity, Mar 16,2018 19:22:10.989, -3.406201, -2.7449522, 8.776844
MPL Gravity, Mar 16,2018 19:22:10.989, -3.404405, -2.7418098, 8.77849
MPL Gravity, Mar 16,2018 19:22:11.012, -3.4038067, -2.7353754, 8.780735
MPL Gravity, Mar 16,2018 19:22:11.013, -3.403208, -2.7325323, 8.781932
MPL Gravity, Mar 16,2018 19:22:11.199, -3.4008138, -2.7380688, 8.781183
MPL Gravity, Mar 16,2018 19:22:11.215, -3.395427, -2.7388172, 8.782979
MPL Gravity, Mar 16,2018 19:22:11.217, -3.3940802, -2.7368717, 8.784027
MPL Gravity, Mar 16,2018 19:22:11.317, -3.3927333, -2.736423, 8.784775
MPL Gravity, Mar 16,2018 19:22:11.317, -3.3918357, -2.73762, 8.784775
MPL Gravity, Mar 16,2018 19:22:11.317, -3.3909378, -2.7382185, 8.7849245
MPL Gravity, Mar 16,2018 19:22:11.317, -3.3892918, -2.7389667, 8.785224
MPL Gravity, Mar 16,2018 19:22:11.333, -3.3821092, -2.74166, 8.787169
MPL Gravity, Mar 16,2018 19:22:11.427, -3.3761237, -2.7422588, 8.789264
MPL Gravity, Mar 16,2018 19:22:11.427, -3.3690908, -2.7415106, 8.792256
MPL Gravity, Mar 16,2018 19:22:11.427, -3.3605614, -2.7374704, 8.796746
MPL Gravity, Mar 16,2018 19:22:11.427, -3.3521817, -2.7320833, 8.801684
MPL Gravity, Mar 16,2018 19:22:11.457, -3.342904, -2.7262475, 8.806921
MPL Gravity, Mar 16,2018 19:22:11.534, -3.3361704, -2.7130795, 8.813655
MPL Gravity, Mar 16,2018 19:22:11.534, -3.3399115, -2.7123313, 8.812458
MPL Gravity, Mar 16,2018 19:22:11.534, -3.3517327, -2.7252002, 8.803928
MPL Gravity, Mar 16,2018 19:22:11.534, -3.3674448, -2.746299, 8.791359
MPL Gravity, Mar 16,2018 19:22:11.582, -3.3815107, -2.751237, 8.784475
MPL Gravity, Mar 16,2018 19:22:11.583, -3.3960254, -2.7234044, 8.787468
MPL Gravity, Mar 16,2018 19:22:11.667, -3.432986, -2.6581624, 8.793155
MPL Gravity, Mar 16,2018 19:22:11.667, -3.4500446, -2.6574142, 8.78672
MPL Gravity, Mar 16,2018 19:22:11.667, -3.4645596, -2.6698341, 8.7771435
MPL Gravity, Mar 16,2018 19:22:11.695, -3.4745853, -2.6804585, 8.76996
MPL Gravity, Mar 16,2018 19:22:11.696, -3.481319, -2.6885388, 8.7648735
MPL Gravity, Mar 16,2018 19:22:11.774, -3.4816182, -2.7038019, 8.759935
MPL Gravity, Mar 16,2018 19:22:11.774, -3.4683003, -2.7521348, 8.750209
MPL Gravity, Mar 16,2018 19:22:11.774, -3.4582746, -2.7726352, 8.747814
MPL Gravity, Mar 16,2018 19:22:11.820, -3.4512417, -2.7861025, 8.746168
MPL Gravity, Mar 16,2018 19:22:11.821, -3.4489973, -2.7850552, 8.747366
MPL Gravity, Mar 16,2018 19:22:11.875, -3.4495957, -2.7720366, 8.751406
MPL Gravity, Mar 16,2018 19:22:11.875, -3.4489973, -2.7618613, 8.754848
MPL Gravity, Mar 16,2018 19:22:11.898, -3.4323874, -2.7675476, 8.759486
MPL Gravity, Mar 16,2018 19:22:12.341, -3.3975217, -2.7563248, 8.776545
MPL Gravity, Mar 16,2018 19:22:12.341, -3.4199674, -2.7382185, 8.773552
MPL Gravity, Mar 16,2018 19:22:12.341, -3.4361284, -2.6948237, 8.780735
MPL Gravity, Mar 16,2018 19:22:12.376, -3.4518404, -2.6520274, 8.787618
MPL Gravity, Mar 16,2018 19:22:12.378, -3.4648588, -2.6271875, 8.790012
MPL Gravity, Mar 16,2018 19:22:12.220, -3.379266, -2.7222073, 8.794352
MPL Gravity, Mar 16,2018 19:22:12.220, -3.379715, -2.7205613, 8.794651
MPL Gravity, Mar 16,2018 19:22:12.220, -3.382558, -2.722357, 8.793005
MPL Gravity, Mar 16,2018 19:22:12.254, -3.3859997, -2.7278936, 8.790012
MPL Gravity, Mar 16,2018 19:22:12.261, -3.3888428, -2.7379193, 8.785673
MPL Gravity, Mar 16,2018 19:22:12.114, -3.401562, -2.7506385, 8.776844
MPL Gravity, Mar 16,2018 19:22:12.114, -3.3987188, -2.7513866, 8.777742
MPL Gravity, Mar 16,2018 19:22:12.114, -3.394978, -2.7482443, 8.780136
MPL Gravity, Mar 16,2018 19:22:12.131, -3.3906386, -2.743456, 8.783278
MPL Gravity, Mar 16,2018 19:22:12.132, -3.3852515, -2.73762, 8.787169
MPL Gravity, Mar 16,2018 19:22:12.008, -3.4217632, -2.7720366, 8.762329
MPL Gravity, Mar 16,2018 19:22:12.008, -3.4133835, -2.7709892, 8.765921
MPL Gravity, Mar 16,2018 19:22:12.008, -3.4084454, -2.7665, 8.769213
MPL Gravity, Mar 16,2018 19:22:12.008, -3.4063504, -2.759916, 8.772056
MPL Gravity, Mar 16,2018 19:22:12.012, -3.4054527, -2.755726, 8.773851
MPL Gravity, Mar 16,2018 19:22:12.058, -3.4024599, -2.7509377, 8.776395
MPL Gravity, Mar 16,2018 19:22:12.446, -3.4736874, -2.621651, 8.788067
MPL Gravity, Mar 16,2018 19:22:12.446, -3.4762313, -2.6408045, 8.781333
MPL Gravity, Mar 16,2018 19:22:12.452, -3.4720414, -2.7492917, 8.74961
MPL Gravity, Mar 16,2018 19:22:12.550, -3.4727895, -2.8001685, 8.733299
MPL Gravity, Mar 16,2018 19:22:12.550, -3.4745853, -2.8151324, 8.727613
MPL Gravity, Mar 16,2018 19:22:12.550, -3.4747348, -2.80361, 8.731355
MPL Gravity, Mar 16,2018 19:22:12.550, -3.4723406, -2.7816133, 8.739285
MPL Gravity, Mar 16,2018 19:22:12.575, -3.4671032, -2.7579708, 8.748862
MPL Gravity, Mar 16,2018 19:22:12.680, -3.458125, -2.7302878, 8.761132
MPL Gravity, Mar 16,2018 19:22:12.680, -3.4579754, -2.7249007, 8.762778
MPL Gravity, Mar 16,2018 19:22:12.680, -3.4603696, -2.7280433, 8.7609825
MPL Gravity, Mar 16,2018 19:22:12.680, -3.4627638, -2.7394156, 8.756344
MPL Gravity, Mar 16,2018 19:22:12.690, -3.463961, -2.751237, 8.752303
MPL Gravity, Mar 16,2018 19:22:12.692, -3.4633625, -2.756175, 8.750957
MPL Gravity, Mar 16,2018 19:22:12.893, -3.482965, -2.7662008, 8.740033
MPL Gravity, Mar 16,2018 19:22:12.893, -3.4989762, -2.7144263, 8.74976
MPL Gravity, Mar 16,2018 19:22:12.893, -3.4986768, -2.7035027, 8.753351
MPL Gravity, Mar 16,2018 19:22:12.939, -3.4950855, -2.693477, 8.75784
MPL Gravity, Mar 16,2018 19:22:12.941, -3.4882023, -2.6726773, 8.766968
MPL Gravity, Mar 16,2018 19:22:12.788, -3.457377, -2.7534816, 8.754099
MPL Gravity, Mar 16,2018 19:22:12.788, -3.4560301, -2.7488427, 8.756044
MPL Gravity, Mar 16,2018 19:22:12.788, -3.4554317, -2.747197, 8.756943
MPL Gravity, Mar 16,2018 19:22:12.814, -3.4587235, -2.7519853, 8.754099
MPL Gravity, Mar 16,2018 19:22:12.816, -3.4706945, -2.7665, 8.744822
MPL Gravity, Mar 16,2018 19:22:13.030, -3.4763808, -2.6470892, 8.779388
MPL Gravity, Mar 16,2018 19:22:13.030, -3.456928, -2.6379614, 8.789863
MPL Gravity, Mar 16,2018 19:22:13.030, -3.42715, -2.6717794, 8.791209
MPL Gravity, Mar 16,2018 19:22:13.055, -3.4148798, -2.6813562, 8.793155
