Gyroscope, Mar 29,2018 23:13:21.052, -0.0053263223, 0.0063915867, 0.0031957934
Gyroscope, Mar 29,2018 23:13:21.076, 0.02876214, 0.007456851, -0.002130529
Gyroscope, Mar 29,2018 23:13:21.115, 0.034088463, 0.007456851, 0.0031957934
Gyroscope, Mar 29,2018 23:13:21.115, 0.02663161, -0.0031957934, 0.0
Gyroscope, Mar 29,2018 23:13:21.146, 0.014913702, 0.0053263223, 0.015978966
Gyroscope, Mar 29,2018 23:13:21.154, -0.0053263223, 0.0053263223, 0.030892668
Gyroscope, Mar 29,2018 23:13:21.212, 0.018109495, -0.027696876, 0.0010652645
Gyroscope, Mar 29,2018 23:13:21.212, 0.014913702, -0.011717909, 0.0010652645
Gyroscope, Mar 29,2018 23:13:21.213, 0.004261058, 0.0053263223, -0.0053263223
Gyroscope, Mar 29,2018 23:13:21.241, 0.05752428, -0.004261058, -0.0127831735
Gyroscope, Mar 29,2018 23:13:21.253, 0.099069595, -0.025566347, -0.04580637
Gyroscope, Mar 29,2018 23:13:21.289, 0.113983296, -0.03195793, -0.03195793
Gyroscope, Mar 29,2018 23:13:21.296, 0.1107875, -0.029827405, -0.014913702
Gyroscope, Mar 29,2018 23:13:21.313, 0.09161274, -0.018109495, -0.002130529
Gyroscope, Mar 29,2018 23:13:21.333, 0.083090626, 0.0010652645, -0.0010652645
Gyroscope, Mar 29,2018 23:13:21.382, 0.044741105, 0.010652645, -0.002130529
Gyroscope, Mar 29,2018 23:13:21.385, 0.054328486, 0.018109495, -0.0010652645
Gyroscope, Mar 29,2018 23:13:21.397, 0.06072007, 0.011717909, 0.00958738
Gyroscope, Mar 29,2018 23:13:21.417, 0.011717909, 0.01917476, 0.023435818
Gyroscope, Mar 29,2018 23:13:21.460, 0.020240024, 0.0, 0.01917476
Gyroscope, Mar 29,2018 23:13:21.460, 0.0, 0.007456851, 0.03621899
Gyroscope, Mar 29,2018 23:13:21.479, 0.06072007, 0.004261058, 0.044741105
Gyroscope, Mar 29,2018 23:13:21.495, 0.19600865, 0.01917476, 0.095873795
Gyroscope, Mar 29,2018 23:13:21.565, 0.314253, 0.07989483, 0.24820662
Gyroscope, Mar 29,2018 23:13:21.565, 0.36964676, 0.094808534, 0.3387541
Gyroscope, Mar 29,2018 23:13:21.565, 0.30999196, 0.10652644, 0.35153726
Gyroscope, Mar 29,2018 23:13:21.575, 0.19813919, 0.0777643, 0.32277513
Gyroscope, Mar 29,2018 23:13:21.595, 0.10652644, 0.06924219, 0.25992453
Gyroscope, Mar 29,2018 23:13:21.615, 0.19387813, 0.051132694, 0.14594123
Gyroscope, Mar 29,2018 23:13:21.641, 0.18642128, 0.04261058, 0.07989483
Gyroscope, Mar 29,2018 23:13:21.659, 0.07563377, 0.049002163, 0.0777643
Gyroscope, Mar 29,2018 23:13:21.675, 0.10546118, 0.066046394, 0.13102752
Gyroscope, Mar 29,2018 23:13:21.741, 0.10865697, 0.05006743, 0.13848437
Gyroscope, Mar 29,2018 23:13:21.741, 0.067111656, 0.041545313, 0.14168017
Gyroscope, Mar 29,2018 23:13:21.741, 0.05965481, 0.030892668, 0.08522116
Gyroscope, Mar 29,2018 23:13:21.763, 0.033023197, 0.010652645, 0.033023197
Gyroscope, Mar 29,2018 23:13:21.776, 0.05006743, 0.017044231, 0.00958738
Gyroscope, Mar 29,2018 23:13:21.818, 0.05006743, 0.033023197, -0.034088463
Gyroscope, Mar 29,2018 23:13:21.818, -0.017044231, 0.054328486, -0.06391586
Gyroscope, Mar 29,2018 23:13:21.838, -0.14061491, 0.04580637, -0.08948221
Gyroscope, Mar 29,2018 23:13:21.858, -0.08522116, 0.018109495, -0.19387813
Gyroscope, Mar 29,2018 23:13:21.926, 0.0010652645, 0.007456851, -0.30573088
Gyroscope, Mar 29,2018 23:13:21.926, 0.020240024, 0.004261058, -0.32597092
Gyroscope, Mar 29,2018 23:13:21.926, -0.16618125, -0.0127831735, -0.28442562
Gyroscope, Mar 29,2018 23:13:21.949, -0.066046394, 0.008522116, -0.15446334
Gyroscope, Mar 29,2018 23:13:21.958, 0.025566347, 0.02663161, -0.08628642
Gyroscope, Mar 29,2018 23:13:22.004, 0.008522116, 0.008522116, -0.05006743
Gyroscope, Mar 29,2018 23:13:22.004, 0.002130529, -0.02663161, -0.029827405
Gyroscope, Mar 29,2018 23:13:22.022, 0.04261058, -0.049002163, 0.0053263223
Gyroscope, Mar 29,2018 23:13:22.038, 0.029827405, -0.0628506, -0.008522116
Gyroscope, Mar 29,2018 23:13:22.111, 0.024501082, -0.05752428, -0.010652645
Gyroscope, Mar 29,2018 23:13:22.111, 0.10013486, -0.05539375, -0.011717909
Gyroscope, Mar 29,2018 23:13:22.111, 0.10652644, -0.07243798, -0.010652645
Gyroscope, Mar 29,2018 23:13:22.118, 0.113983296, -0.067111656, -0.008522116
Gyroscope, Mar 29,2018 23:13:22.138, 0.08948221, -0.058589544, -0.014913702
Gyroscope, Mar 29,2018 23:13:22.159, 0.07350325, -0.054328486, -0.035153728
Gyroscope, Mar 29,2018 23:13:22.189, 0.10759171, -0.061785337, -0.04261058
Gyroscope, Mar 29,2018 23:13:22.205, 0.11824435, -0.043675844, -0.023435818
Gyroscope, Mar 29,2018 23:13:22.218, 0.03834952, -0.05965481, -0.018109495
Gyroscope, Mar 29,2018 23:13:22.292, -0.018109495, -0.061785337, -0.00958738
Gyroscope, Mar 29,2018 23:13:22.292, -0.07350325, -0.054328486, -0.0063915867
Gyroscope, Mar 29,2018 23:13:22.292, -0.11717909, -0.054328486, -0.008522116
Gyroscope, Mar 29,2018 23:13:22.301, -0.1555286, -0.040480047, -0.0010652645
Gyroscope, Mar 29,2018 23:13:22.319, -0.2066613, -0.03195793, -0.0063915867
Gyroscope, Mar 29,2018 23:13:22.340, -0.2034655, -0.00958738, -0.0031957934
Gyroscope, Mar 29,2018 23:13:22.381, -0.185356, -0.0053263223, -0.00958738
Gyroscope, Mar 29,2018 23:13:22.381, -0.16618125, 0.0, -0.017044231
Gyroscope, Mar 29,2018 23:13:22.402, -0.17257284, -0.002130529, -0.014913702
Gyroscope, Mar 29,2018 23:13:22.420, -0.20240024, -0.0063915867, -0.004261058
Gyroscope, Mar 29,2018 23:13:22.491, -0.19068234, -0.011717909, 0.004261058
Gyroscope, Mar 29,2018 23:13:22.491, -0.15765914, -0.014913702, -0.002130529
Gyroscope, Mar 29,2018 23:13:22.491, -0.14913702, 0.0, 0.011717909
Gyroscope, Mar 29,2018 23:13:22.500, -0.1736381, 0.011717909, 0.014913702
Gyroscope, Mar 29,2018 23:13:22.523, -0.13315806, 0.007456851, 0.02130529
Gyroscope, Mar 29,2018 23:13:22.540, -0.058589544, -0.0010652645, -0.011717909
Gyroscope, Mar 29,2018 23:13:22.593, -0.058589544, 0.004261058, -0.0053263223
Gyroscope, Mar 29,2018 23:13:22.593, -0.05326322, 0.018109495, -0.011717909
Gyroscope, Mar 29,2018 23:13:22.602, 0.044741105, 0.00958738, -0.029827405
Gyroscope, Mar 29,2018 23:13:22.621, 0.049002163, 0.010652645, -0.04261058
Gyroscope, Mar 29,2018 23:13:22.641, 0.010652645, 0.027696876, -0.015978966
Gyroscope, Mar 29,2018 23:13:22.699, 0.01917476, 0.020240024, -0.022370553
Gyroscope, Mar 29,2018 23:13:22.699, 0.022370553, 0.015978966, -0.022370553
Gyroscope, Mar 29,2018 23:13:22.701, 0.092678, 0.004261058, -0.044741105
Gyroscope, Mar 29,2018 23:13:22.721, 0.23542345, 0.023435818, -0.047936898
Gyroscope, Mar 29,2018 23:13:22.741, 0.19707392, 0.013848438, -0.034088463
Gyroscope, Mar 29,2018 23:13:22.779, 0.098004326, 0.017044231, -0.00958738
Gyroscope, Mar 29,2018 23:13:22.784, 0.07456851, 0.018109495, 0.008522116
Gyroscope, Mar 29,2018 23:13:22.802, 0.1885518, 0.049002163, 0.03195793
Gyroscope, Mar 29,2018 23:13:22.822, 0.3174488, 0.058589544, 0.082025364
Gyroscope, Mar 29,2018 23:13:22.886, 0.35260254, 0.047936898, 0.11291803
Gyroscope, Mar 29,2018 23:13:22.886, 0.2876214, 0.044741105, 0.12250541
Gyroscope, Mar 29,2018 23:13:22.886, 0.21518342, 0.029827405, 0.10333065
Gyroscope, Mar 29,2018 23:13:22.912, 0.28229508, 0.01917476, 0.07137272
Gyroscope, Mar 29,2018 23:13:22.922, 0.3174488, 0.018109495, 0.09161274
Gyroscope, Mar 29,2018 23:13:22.986, 0.25885925, -0.0053263223, 0.11930962
Gyroscope, Mar 29,2018 23:13:22.986, 0.22370553, -0.017044231, 0.11504856
Gyroscope, Mar 29,2018 23:13:22.986, 0.11824435, -0.008522116, 0.13209279
Gyroscope, Mar 29,2018 23:13:23.003, 0.16831177, -0.034088463, 0.07882957
Gyroscope, Mar 29,2018 23:13:23.023, 0.16085494, -0.03621899, 0.029827405
Gyroscope, Mar 29,2018 23:13:23.128, 0.19600865, -0.035153728, -0.0031957934
Gyroscope, Mar 29,2018 23:13:23.128, 0.19920444, -0.017044231, -0.013848438
Gyroscope, Mar 29,2018 23:13:23.128, 0.13635385, 0.010652645, 0.034088463
Gyroscope, Mar 29,2018 23:13:23.128, 0.05539375, 0.011717909, 0.052197956
Gyroscope, Mar 29,2018 23:13:23.128, 0.05539375, 0.023435818, 0.044741105
Gyroscope, Mar 29,2018 23:13:23.144, -0.011717909, 0.024501082, 0.04580637
Gyroscope, Mar 29,2018 23:13:23.167, -0.030892668, 0.023435818, 0.030892668
Gyroscope, Mar 29,2018 23:13:23.232, 0.02130529, 0.022370553, 0.0010652645
Gyroscope, Mar 29,2018 23:13:23.232, -0.035153728, 0.04261058, -0.004261058
Gyroscope, Mar 29,2018 23:13:23.232, -0.20026971, 0.061785337, -0.0010652645
Gyroscope, Mar 29,2018 23:13:23.254, -0.20772657, 0.06391586, -0.033023197
Gyroscope, Mar 29,2018 23:13:23.264, -0.18002969, 0.044741105, -0.066046394
Gyroscope, Mar 29,2018 23:13:23.339, -0.07137272, -0.022370553, -0.14274544
Gyroscope, Mar 29,2018 23:13:23.339, -0.07989483, -0.027696876, -0.1768339
Gyroscope, Mar 29,2018 23:13:23.339, -0.14807175, -0.041545313, -0.14061491
Gyroscope, Mar 29,2018 23:13:23.345, -0.18642128, -0.05965481, -0.08841695
Gyroscope, Mar 29,2018 23:13:23.376, -0.14487596, -0.03621899, -0.044741105
Gyroscope, Mar 29,2018 23:13:23.385, -0.109722234, -0.022370553, -0.030892668
Gyroscope, Mar 29,2018 23:13:23.439, -0.082025364, -0.02876214, -0.025566347
Gyroscope, Mar 29,2018 23:13:23.439, -0.09374327, -0.049002163, -0.014913702
Gyroscope, Mar 29,2018 23:13:23.445, -0.16192019, -0.033023197, -0.011717909
Gyroscope, Mar 29,2018 23:13:23.471, -0.2247708, -0.051132694, -0.0063915867
Gyroscope, Mar 29,2018 23:13:23.486, -0.14274544, -0.070307456, -0.03834952
Gyroscope, Mar 29,2018 23:13:23.516, -0.058589544, -0.07350325, -0.004261058
Gyroscope, Mar 29,2018 23:13:23.536, -0.068176925, -0.07456851, -0.033023197
Gyroscope, Mar 29,2018 23:13:23.546, -0.013848438, -0.054328486, -0.0127831735
Gyroscope, Mar 29,2018 23:13:23.591, -0.046871636, -0.03834952, 0.0
Gyroscope, Mar 29,2018 23:13:23.591, -0.082025364, -0.02130529, 0.0063915867
Gyroscope, Mar 29,2018 23:13:23.608, -0.11930962, -0.02663161, 0.011717909
Gyroscope, Mar 29,2018 23:13:23.627, -0.10865697, -0.025566347, 0.015978966
Gyroscope, Mar 29,2018 23:13:23.668, -0.03195793, -0.027696876, 0.00958738
Gyroscope, Mar 29,2018 23:13:23.668, -0.0010652645, -0.013848438, 0.018109495
Gyroscope, Mar 29,2018 23:13:23.687, -0.06498113, -0.0063915867, 0.024501082
Gyroscope, Mar 29,2018 23:13:23.707, -0.185356, 0.0053263223, 0.030892668
Gyroscope, Mar 29,2018 23:13:23.777, -0.28868666, 0.010652645, 0.02876214
Gyroscope, Mar 29,2018 23:13:23.777, -0.28016454, 0.0053263223, 0.01917476
Gyroscope, Mar 29,2018 23:13:23.777, -0.07563377, -0.0063915867, -0.011717909
Gyroscope, Mar 29,2018 23:13:23.787, 0.11824435, -0.0031957934, -0.0053263223
Gyroscope, Mar 29,2018 23:13:23.807, 0.11291803, -0.011717909, 0.004261058
Gyroscope, Mar 29,2018 23:13:23.857, -0.051132694, -0.040480047, -0.013848438
Gyroscope, Mar 29,2018 23:13:23.857, -0.11824435, -0.007456851, -0.007456851
Gyroscope, Mar 29,2018 23:13:23.875, -0.14061491, 0.0063915867, 0.052197956
Gyroscope, Mar 29,2018 23:13:23.889, -0.047936898, -0.0053263223, 0.023435818
Gyroscope, Mar 29,2018 23:13:23.934, 0.058589544, 0.010652645, 0.004261058
Gyroscope, Mar 29,2018 23:13:23.934, 0.07882957, -0.02130529, 0.002130529
Gyroscope, Mar 29,2018 23:13:23.957, 0.095873795, -0.040480047, 0.0031957934
Gyroscope, Mar 29,2018 23:13:23.968, 0.08735169, -0.029827405, 0.029827405
Gyroscope, Mar 29,2018 23:13:24.012, -0.0010652645, 0.00958738, 0.22690132
Gyroscope, Mar 29,2018 23:13:24.012, 0.094808534, -0.010652645, 0.11291803
Gyroscope, Mar 29,2018 23:13:24.038, 0.040480047, -0.025566347, -0.020240024
Gyroscope, Mar 29,2018 23:13:24.050, 0.02130529, -0.022370553, -0.10013486
Gyroscope, Mar 29,2018 23:13:24.114, -0.040480047, 0.0, -0.094808534
Gyroscope, Mar 29,2018 23:13:24.114, -0.008522116, 0.034088463, -0.035153728
Gyroscope, Mar 29,2018 23:13:24.114, 0.046871636, 0.044741105, -0.047936898
Gyroscope, Mar 29,2018 23:13:24.129, 0.051132694, 0.020240024, -0.10226539
Gyroscope, Mar 29,2018 23:13:24.149, 0.027696876, -0.00958738, 0.0010652645
Gyroscope, Mar 29,2018 23:13:24.191, -0.082025364, -0.022370553, 0.025566347
Gyroscope, Mar 29,2018 23:13:24.191, 0.023435818, 0.0063915867, -0.0053263223
Gyroscope, Mar 29,2018 23:13:24.212, 0.066046394, 0.044741105, 0.013848438
Gyroscope, Mar 29,2018 23:13:24.230, -0.02663161, 0.070307456, 0.025566347
Gyroscope, Mar 29,2018 23:13:24.268, -0.10439591, 0.07989483, 0.041545313
Gyroscope, Mar 29,2018 23:13:24.270, -0.11930962, 0.025566347, 0.018109495
Gyroscope, Mar 29,2018 23:13:24.290, 0.008522116, -0.007456851, -0.014913702
Gyroscope, Mar 29,2018 23:13:24.310, 0.098004326, -0.037284255, -0.070307456
Gyroscope, Mar 29,2018 23:13:24.345, 0.23435818, -0.08841695, -0.10759171
Gyroscope, Mar 29,2018 23:13:24.351, 0.3685815, -0.066046394, -0.06072007
Gyroscope, Mar 29,2018 23:13:24.371, 0.36218992, -0.08628642, -0.04580637
Gyroscope, Mar 29,2018 23:13:24.391, 0.2609898, -0.096939065, -0.024501082
Gyroscope, Mar 29,2018 23:13:24.456, 0.10120012, -0.07989483, 0.0053263223
Gyroscope, Mar 29,2018 23:13:24.456, -0.039414786, -0.033023197, -0.035153728
Gyroscope, Mar 29,2018 23:13:24.456, -0.020240024, 0.00958738, 0.043675844
Gyroscope, Mar 29,2018 23:13:24.476, -0.066046394, 0.025566347, 0.09054748
Gyroscope, Mar 29,2018 23:13:24.491, -0.14168017, 0.047936898, 0.035153728
Gyroscope, Mar 29,2018 23:13:24.535, -0.12357067, 0.040480047, 0.023435818
Gyroscope, Mar 29,2018 23:13:24.535, 0.020240024, 0.03621899, 0.0053263223
Gyroscope, Mar 29,2018 23:13:24.555, 0.10865697, 0.046871636, -0.0053263223
Gyroscope, Mar 29,2018 23:13:24.572, 0.0127831735, 0.02876214, -0.02130529
Gyroscope, Mar 29,2018 23:13:24.614, -0.014913702, 0.030892668, -0.002130529
Gyroscope, Mar 29,2018 23:13:24.614, -0.07989483, 0.002130529, 0.0127831735
Gyroscope, Mar 29,2018 23:13:24.634, -0.095873795, -0.015978966, 0.01917476
Gyroscope, Mar 29,2018 23:13:24.652, -0.099069595, -0.018109495, 0.03195793
Gyroscope, Mar 29,2018 23:13:24.689, -0.04580637, -0.002130529, 0.033023197
Gyroscope, Mar 29,2018 23:13:24.694, -0.010652645, 0.011717909, 0.02876214
Gyroscope, Mar 29,2018 23:13:24.713, 0.00958738, 0.011717909, 0.022370553
Gyroscope, Mar 29,2018 23:13:24.733, -0.0053263223, 0.022370553, 0.03195793
Gyroscope, Mar 29,2018 23:13:24.801, -0.061785337, 0.015978966, 0.03834952
Gyroscope, Mar 29,2018 23:13:24.801, -0.08735169, 0.0127831735, 0.040480047
Gyroscope, Mar 29,2018 23:13:24.801, -0.095873795, 0.0063915867, 0.043675844
Gyroscope, Mar 29,2018 23:13:24.816, -0.07989483, 0.015978966, 0.046871636
Gyroscope, Mar 29,2018 23:13:24.833, -0.10439591, 0.008522116, 0.02876214
Gyroscope, Mar 29,2018 23:13:24.879, -0.12144014, 0.010652645, 0.023435818
Gyroscope, Mar 29,2018 23:13:24.879, -0.07989483, 0.014913702, 0.011717909
Gyroscope, Mar 29,2018 23:13:24.899, -0.024501082, -0.002130529, -0.0010652645
Gyroscope, Mar 29,2018 23:13:24.914, 0.024501082, 0.004261058, 0.002130529
Gyroscope, Mar 29,2018 23:13:24.956, 0.008522116, -0.0031957934, 0.0010652645
Gyroscope, Mar 29,2018 23:13:24.986, -0.043675844, -0.010652645, -0.011717909
Gyroscope, Mar 29,2018 23:13:24.998, -0.08948221, 0.0063915867, -0.004261058
Gyroscope, Mar 29,2018 23:13:25.000, -0.07882957, 0.02876214, 0.0010652645
Gyroscope, Mar 29,2018 23:13:25.031, -0.00958738, 0.011717909, -0.0063915867
Gyroscope, Mar 29,2018 23:13:25.036, 0.04261058, -0.030892668, -0.03195793
Gyroscope, Mar 29,2018 23:13:25.055, -0.013848438, -0.03621899, -0.0010652645
Gyroscope, Mar 29,2018 23:13:25.075, 0.061785337, -0.007456851, 0.0
Gyroscope, Mar 29,2018 23:13:25.170, 0.13315806, 0.004261058, -0.029827405
Gyroscope, Mar 29,2018 23:13:25.170, 0.12357067, 0.02876214, -0.023435818
Gyroscope, Mar 29,2018 23:13:25.170, 0.082025364, 0.013848438, -0.037284255
Gyroscope, Mar 29,2018 23:13:25.170, 0.20453078, -0.018109495, -0.025566347
Gyroscope, Mar 29,2018 23:13:25.177, 0.05965481, -0.035153728, -0.020240024
Gyroscope, Mar 29,2018 23:13:25.200, 0.09374327, -0.044741105, -0.00958738
Gyroscope, Mar 29,2018 23:13:25.215, 0.10759171, -0.039414786, -0.054328486
Gyroscope, Mar 29,2018 23:13:25.248, 0.082025364, -0.029827405, 0.022370553
Gyroscope, Mar 29,2018 23:13:25.256, -0.017044231, -0.034088463, 0.027696876
Gyroscope, Mar 29,2018 23:13:25.276, 0.056459013, 0.007456851, 0.043675844
Gyroscope, Mar 29,2018 23:13:25.333, 0.08522116, 0.020240024, 0.039414786
Gyroscope, Mar 29,2018 23:13:25.333, -0.020240024, 0.034088463, 0.0
Gyroscope, Mar 29,2018 23:13:25.336, 0.017044231, 0.05539375, 0.004261058
Gyroscope, Mar 29,2018 23:13:25.356, 0.128897, 0.06924219, -0.020240024
Gyroscope, Mar 29,2018 23:13:25.376, 0.19707392, 0.082025364, -0.03621899
Gyroscope, Mar 29,2018 23:13:25.438, 0.13315806, 0.070307456, -0.037284255
Gyroscope, Mar 29,2018 23:13:25.438, -0.05752428, 0.040480047, -0.049002163
Gyroscope, Mar 29,2018 23:13:25.439, -0.08841695, 0.04580637, -0.008522116
Gyroscope, Mar 29,2018 23:13:25.457, 0.040480047, 0.044741105, -0.02130529
Gyroscope, Mar 29,2018 23:13:25.478, 0.14168017, 0.0, -0.027696876
Gyroscope, Mar 29,2018 23:13:25.550, 0.1257012, 0.0, 0.004261058
Gyroscope, Mar 29,2018 23:13:25.550, 0.06498113, -0.02876214, 0.054328486
Gyroscope, Mar 29,2018 23:13:25.550, 0.096939065, -0.058589544, 0.1555286
Gyroscope, Mar 29,2018 23:13:25.557, 0.12144014, 0.025566347, 0.4101268
Gyroscope, Mar 29,2018 23:13:25.577, 0.05965481, -0.04261058, 0.5209143
Gyroscope, Mar 29,2018 23:13:25.597, 0.07563377, -0.06498113, 0.37603834
Gyroscope, Mar 29,2018 23:13:25.640, 0.027696876, -0.096939065, 0.22264026
Gyroscope, Mar 29,2018 23:13:25.640, 0.12037488, -0.10120012, 0.07882957
Gyroscope, Mar 29,2018 23:13:25.659, 0.14168017, -0.094808534, 0.03834952
Gyroscope, Mar 29,2018 23:13:25.678, 0.06072007, -0.082025364, 0.061785337
Gyroscope, Mar 29,2018 23:13:25.732, -0.004261058, -0.07350325, 0.094808534
Gyroscope, Mar 29,2018 23:13:25.732, 0.0, -0.039414786, 0.10120012
Gyroscope, Mar 29,2018 23:13:25.741, 0.023435818, 0.0010652645, 0.09161274
Gyroscope, Mar 29,2018 23:13:25.758, 0.0031957934, 0.034088463, 0.034088463
Gyroscope, Mar 29,2018 23:13:25.861, 0.0053263223, 0.07350325, -0.018109495
Gyroscope, Mar 29,2018 23:13:25.861, -0.05006743, 0.098004326, -0.061785337
Gyroscope, Mar 29,2018 23:13:25.861, -0.1107875, 0.10226539, -0.08628642
Gyroscope, Mar 29,2018 23:13:25.861, -0.13422331, 0.11291803, -0.11291803
Gyroscope, Mar 29,2018 23:13:25.861, -0.16405073, 0.09054748, -0.18109496
Gyroscope, Mar 29,2018 23:13:25.879, -0.16618125, 0.08628642, -0.23329291
Gyroscope, Mar 29,2018 23:13:25.899, -0.23435818, 0.056459013, -0.23009712
Gyroscope, Mar 29,2018 23:13:25.983, -0.2972088, 0.041545313, -0.15233281
Gyroscope, Mar 29,2018 23:13:25.983, -0.18961707, 0.029827405, -0.092678
Gyroscope, Mar 29,2018 23:13:25.983, -0.07137272, 0.047936898, -0.07137272
Gyroscope, Mar 29,2018 23:13:25.983, -0.043675844, 0.041545313, -0.03621899
Gyroscope, Mar 29,2018 23:13:26.012, -0.013848438, 0.023435818, -0.018109495
Gyroscope, Mar 29,2018 23:13:26.020, -0.01917476, 0.004261058, 0.0010652645
Gyroscope, Mar 29,2018 23:13:26.066, -0.03834952, -0.0127831735, 0.007456851
Gyroscope, Mar 29,2018 23:13:26.066, -0.007456851, -0.0031957934, 0.02130529
Gyroscope, Mar 29,2018 23:13:26.092, -0.0127831735, 0.0031957934, 0.010652645
Gyroscope, Mar 29,2018 23:13:26.100, -0.014913702, 0.015978966, 0.010652645
Gyroscope, Mar 29,2018 23:13:26.148, 0.030892668, 0.020240024, -0.002130529
Gyroscope, Mar 29,2018 23:13:26.148, -0.0031957934, 0.01917476, -0.0063915867
Gyroscope, Mar 29,2018 23:13:26.167, -0.041545313, 0.0010652645, -0.004261058
Gyroscope, Mar 29,2018 23:13:26.181, -0.008522116, 0.011717909, -0.0063915867
Gyroscope, Mar 29,2018 23:13:26.241, -0.004261058, 0.002130529, -0.011717909
Gyroscope, Mar 29,2018 23:13:26.241, -0.0010652645, 0.0010652645, -0.0010652645
Gyroscope, Mar 29,2018 23:13:26.241, -0.02663161, -0.0063915867, -0.0053263223
Gyroscope, Mar 29,2018 23:13:26.261, -0.0063915867, -0.008522116, 0.0010652645
Gyroscope, Mar 29,2018 23:13:26.283, 0.03834952, 0.0, -0.004261058
Gyroscope, Mar 29,2018 23:13:26.322, 0.037284255, 0.0, -0.004261058
Gyroscope, Mar 29,2018 23:13:26.322, 0.013848438, -0.002130529, -0.025566347
Gyroscope, Mar 29,2018 23:13:26.343, -0.013848438, 0.002130529, -0.03195793
Gyroscope, Mar 29,2018 23:13:26.362, -0.018109495, 0.0127831735, -0.020240024
Gyroscope, Mar 29,2018 23:13:26.397, -0.022370553, 0.02876214, -0.011717909
Gyroscope, Mar 29,2018 23:13:26.402, 0.011717909, 0.02876214, -0.00958738
Gyroscope, Mar 29,2018 23:13:26.423, 0.00958738, 0.004261058, -0.018109495
Gyroscope, Mar 29,2018 23:13:26.442, -0.0010652645, -0.0063915867, -0.008522116
Gyroscope, Mar 29,2018 23:13:26.507, -0.020240024, -0.010652645, -0.0053263223
Gyroscope, Mar 29,2018 23:13:26.507, -0.014913702, 0.002130529, -0.0063915867
Gyroscope, Mar 29,2018 23:13:26.507, 0.0031957934, -0.011717909, -0.0010652645
Gyroscope, Mar 29,2018 23:13:26.523, -0.00958738, -0.027696876, 0.0
Gyroscope, Mar 29,2018 23:13:26.543, -0.035153728, -0.023435818, 0.002130529
Gyroscope, Mar 29,2018 23:13:26.654, -0.09161274, -0.024501082, 0.0
Gyroscope, Mar 29,2018 23:13:26.654, -0.083090626, -0.022370553, -0.0010652645
Gyroscope, Mar 29,2018 23:13:26.654, -0.07563377, -0.027696876, -0.0010652645
Gyroscope, Mar 29,2018 23:13:26.654, -0.128897, -0.033023197, 0.0
Gyroscope, Mar 29,2018 23:13:26.654, -0.16511598, -0.020240024, 0.00958738
Gyroscope, Mar 29,2018 23:13:26.664, -0.14594123, -0.015978966, 0.0
Gyroscope, Mar 29,2018 23:13:26.686, -0.066046394, -0.011717909, -0.0010652645
Gyroscope, Mar 29,2018 23:13:26.704, -0.049002163, -0.004261058, -0.007456851
Gyroscope, Mar 29,2018 23:13:26.733, -0.04580637, 0.002130529, -0.029827405
Gyroscope, Mar 29,2018 23:13:26.756, 0.01917476, 0.022370553, -0.037284255
Gyroscope, Mar 29,2018 23:13:26.765, 0.07989483, 0.02663161, -0.0628506
Gyroscope, Mar 29,2018 23:13:26.819, 0.18322548, 0.0, -0.08735169
Gyroscope, Mar 29,2018 23:13:26.819, 0.21731395, -0.027696876, -0.054328486
Gyroscope, Mar 29,2018 23:13:26.824, 0.13102752, -0.054328486, -0.002130529
Gyroscope, Mar 29,2018 23:13:26.855, 0.06072007, -0.035153728, 0.0127831735
Gyroscope, Mar 29,2018 23:13:26.866, 0.094808534, -0.008522116, 0.010652645
Gyroscope, Mar 29,2018 23:13:26.910, 0.08841695, 0.015978966, 0.017044231
Gyroscope, Mar 29,2018 23:13:26.910, 0.13209279, 0.03195793, 0.013848438
